################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T00:38:55
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.58528e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032753
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0907e+08
# TransmittedFlux                     858528
# det                                 0
# mon                                 0
# pilai0                              3.0907e+08
# pilai1                              787864
# pilct0                              5.34511e+08
# pilct1                              787864
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00748.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00410942485             0.00426508173           
       0.695741             0.00273577763             0.00283978168           
       0.698381              0.0127100948             0.00749776471           
       0.701021              0.0175835726              0.0124670344           
       0.703662              0.0112521756             0.00575661668           
       0.706302             0.00516220834             0.00301872797           
       0.708942             0.00279711651             0.00286802246           
       0.711583               0.010972066             0.00491877853           
       0.714223             0.00291734063             0.00292823922           
       0.716864              0.0126015246             0.00398194551           
       0.719504             0.00729498071             0.00326936716           
       0.722144             0.00873738162             0.00331351616           
       0.724785             0.00475773255              0.0019504277           
       0.727425             0.00435636368             0.00252482892           
       0.730065             0.00710158637             0.00228028324           
       0.732706             0.00922506952             0.00218245188           
       0.735346             0.00435840585             0.00195545488           
       0.737987             0.00784980714             0.00185443036           
       0.740627             0.00577833264             0.00237393481           
       0.743267             0.00478709543             0.00144725721           
       0.745908             0.00464067134             0.00154599758           
       0.748548             0.00696586335             0.00174590381           
       0.751189             0.00719393073             0.00239074079           
       0.753829             0.00469574867             0.00177552541           
       0.756469              0.0095522094              0.0020420188           
       0.759110             0.00875811765             0.00206055277           
       0.761750             0.00718352505             0.00165009072           
       0.764390             0.00787851201             0.00180870018           
       0.767031             0.00555921589             0.00131568043           
       0.769671             0.00629756297             0.00174680547           
       0.772312             0.00584843321             0.00128153184           
       0.774952              0.0081691243              0.0020453004           
       0.777592             0.00621226853             0.00129912713           
       0.780233             0.00475287461              0.0013709717           
       0.782873             0.00575932049             0.00144337296           
       0.785513             0.00867593343             0.00189389032           
       0.788154             0.00809238723             0.00153009683           
       0.790794             0.00579079415             0.00154742172           
       0.793435             0.00872200131              0.0017060742           
       0.796075             0.00524588051             0.00127457443           
       0.798715             0.00948128969             0.00202489476           
       0.801356              0.0063830416             0.00142994226           
       0.803996              0.0072897163             0.00155794705           
       0.806637             0.00650724155             0.00117140767           
       0.809277             0.00617062146             0.00123468276           
       0.811917               0.009960979             0.00146649165           
       0.814558             0.00837799819             0.00139781138           
       0.817198             0.00631556328             0.00115300057           
       0.819838             0.00711806111             0.00123884379           
       0.822479             0.00355436086             0.00102798209           
       0.825119              0.0103383529             0.00149219022           
       0.827760             0.00798125087             0.00132808793           
       0.830400             0.00775310623             0.00123198216           
       0.833040             0.00794044076             0.00130623862           
       0.835681             0.00665825906             0.00135980191           
       0.838321             0.00645938113             0.00112415055           
       0.840961             0.00694630536             0.00127014103           
       0.843602             0.00581907235              0.0010660819           
       0.846242             0.00834857881               0.001276748           
       0.848883             0.00652377342             0.00115498174           
       0.851523             0.00737675067             0.00121291316           
       0.854163             0.00924740533             0.00144419646           
       0.856804             0.00780316674             0.00119282768           
       0.859444             0.00770663998             0.00116148938           
       0.862085              0.0075734379             0.00120005535           
       0.864725             0.00536919017             0.00103407773           
       0.867365             0.00718350457             0.00110913109           
       0.870006             0.00620098467             0.00098198059           
       0.872646             0.00701495623             0.00109524382           
       0.875286             0.00741672493             0.00108344638           
       0.877927             0.00631643304            0.000964814039           
       0.880567             0.00793119818             0.00112007045           
       0.883208             0.00588619906            0.000955834216           
       0.885848             0.00566605202            0.000973707723           
       0.888488             0.00643421902            0.000973218858           
       0.891129             0.00836000409             0.00113906373           
       0.893769             0.00851666911             0.00110028048           
       0.896410             0.00739454224            0.000955879904           
       0.899050             0.00746176056             0.00105597509           
       0.901690             0.00689584042             0.00110578416           
