################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T08:28:58
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.7797e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330067
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16069e+08
# TransmittedFlux                     877970
# det                                 0
# mon                                 0
# pilai0                              3.16069e+08
# pilai1                              795042
# pilct0                              5.47031e+08
# pilct1                              795042
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01255.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0201775131             0.00934561852           
       0.695741              0.0109771691             0.00562505958           
       0.698381              0.0124286391             0.00733173222           
       0.701021              0.0085855546             0.00861452167           
       0.703662           -2.30781282e-05                         0           
       0.706302             0.00341511904             0.00242798798           
       0.708942             0.00837244055             0.00490671349           
       0.711583           -2.30391963e-05                         0           
       0.714223             0.00858992285             0.00496872555           
       0.716864             0.00478520092             0.00242644946           
       0.719504             0.00428610845             0.00247811008           
       0.722144             0.00859218698             0.00324928416           
       0.724785             0.00619350274              0.0022005711           
       0.727425             0.00427297578              0.0024727061           
       0.730065               0.012172394             0.00295213697           
       0.732706             0.00904761809             0.00213729454           
       0.735346              0.0059214097             0.00225389621           
       0.737987             0.00764144442             0.00180928157           
       0.740627             0.00754752772             0.00268291721           
       0.743267             0.00422120804             0.00134389535           
       0.745908             0.00908670271             0.00213923727           
       0.748548             0.00594374042             0.00159477767           
       0.751189             0.00625402649             0.00220427927           
       0.753829              0.0078985474              0.0022771177           
       0.756469             0.00935002391             0.00199779799           
       0.759110             0.00665098961              0.0017756562           
       0.761750             0.00848157008             0.00177302369           
       0.764390             0.00321361729             0.00114229678           
       0.767031             0.00878810408             0.00163579408           
       0.769671             0.00570948242             0.00164472785           
       0.772312             0.00683288443             0.00136977447           
       0.774952             0.00700014262             0.00187223426           
       0.777592             0.00636737201             0.00130060089           
       0.780233             0.00812598317              0.0017726609           
       0.782873             0.00493112359             0.00132069727           
       0.785513             0.00524114668              0.0014556175           
       0.788154             0.00760901156             0.00146717563           
       0.790794             0.00604151117               0.001562967           
       0.793435             0.00846806904             0.00166233837           
       0.796075             0.00848328813             0.00160278588           
       0.798715             0.00548489459             0.00152296627           
       0.801356               0.006773858             0.00145666639           
       0.803996             0.00941892835             0.00175119908           
       0.806637             0.00762524359             0.00125393162           
       0.809277             0.00554375319             0.00115725821           
       0.811917             0.00717189424             0.00123050367           
       0.814558             0.00973725868             0.00149016441           
       0.817198             0.00842652242             0.00131699783           
       0.819838             0.00803594482             0.00130164201           
       0.822479             0.00758279836             0.00148476232           
       0.825119             0.00738694786             0.00124729282           
       0.827760             0.00692671767             0.00122346764           
       0.830400             0.00742194431             0.00119196305           
       0.833040             0.00586638991             0.00111025585           
       0.835681             0.00841093564             0.00151131451           
       0.838321             0.00746932529             0.00119538307           
       0.840961               0.007462456             0.00130182707           
       0.843602             0.00839144958             0.00126595882           
       0.846242             0.00685337589             0.00114390137           
       0.848883             0.00818580505             0.00127936297           
       0.851523              0.0071964527             0.00118466017           
       0.854163             0.00682261173             0.00122667369           
       0.856804             0.00891856973             0.00126103536           
       0.859444             0.00941065878             0.00126920015           
       0.862085             0.00594761984             0.00105163186           
       0.864725             0.00661834359             0.00113530053           
       0.867365              0.0061992069             0.00101887323           
       0.870006             0.00666768604             0.00100692596           
       0.872646             0.00685855432             0.00107090763           
       0.875286             0.00912948976             0.00118867186           
       0.877927             0.00992180603              0.0011957501           
       0.880567             0.00758207646             0.00108294752           
       0.883208             0.00956858874              0.0012051093           
       0.885848              0.0086528179             0.00118988369           
       0.888488             0.00688404828            0.000995455713           
       0.891129             0.00799799461             0.00110172379           
       0.893769             0.00594957326            0.000909387168           
       0.896410             0.00736488052            0.000943339307           
       0.899050             0.00760978588             0.00105452439           
       0.901690             0.00729002465              0.0011242908           
