################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T23:19:37
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.61561e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328074
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10162e+08
# TransmittedFlux                     861561
# det                                 0
# mon                                 0
# pilai0                              3.10162e+08
# pilai1                              787170
# pilct0                              5.36267e+08
# pilct1                              787170
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00736.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00409495822             0.00425006713           
       0.695741             0.00272614672             0.00282978464           
       0.698381              0.0168293788             0.00861242933           
       0.701021             0.00874907217             0.00877859095           
       0.703662             0.00839286221             0.00496293198           
       0.706302              0.0138491364             0.00493573434           
       0.708942           -2.34828415e-05                         0           
       0.711583             0.00877527615             0.00439114396           
       0.714223              0.0145661078             0.00653159066           
       0.716864             0.00368002735             0.00214804565           
       0.719504              0.0131285998             0.00437819443           
       0.722144             0.00742855553             0.00304989469           
       0.724785             0.00551386389             0.00209600388           
       0.727425             0.00874539534             0.00357103273           
       0.730065              0.0064390483             0.00216748533           
       0.732706             0.00458096766             0.00153522729           
       0.735346             0.00697010538             0.00246852684           
       0.737987             0.00694886384             0.00174169519           
       0.740627             0.00968873744             0.00306856501           
       0.743267             0.00566213526             0.00157120921           
       0.745908             0.00515271876             0.00162618833           
       0.748548              0.0065387252             0.00168854872           
       0.751189             0.00795326881              0.0025093221           
       0.753829             0.00937592667             0.00250446973           
       0.756469              0.0077720849             0.00183869969           
       0.759110             0.00964445847             0.00215849722           
       0.761750             0.00449660678             0.00130321385           
       0.764390             0.00492585131              0.0014276421           
       0.767031             0.00808590164             0.00158395225           
       0.769671             0.00627704506             0.00174088516           
       0.772312              0.0058630463             0.00128087135           
       0.774952               0.004567088             0.00152659296           
       0.777592             0.00785676437             0.00145842003           
       0.780233             0.00708043034             0.00167037644           
       0.782873             0.00432132214             0.00124806005           
       0.785513             0.00822875812             0.00184118777           
       0.788154             0.00805234223             0.00152361737           
       0.790794             0.00696954714              0.0016946348           
       0.793435             0.00597591441             0.00140969851           
       0.796075             0.00368950105             0.00106702364           
       0.798715             0.00642815022             0.00166435503           
       0.801356              0.0107666289             0.00185386776           
       0.803996             0.00891562115             0.00171991664           
       0.806637             0.00545382684             0.00107051927           
       0.809277             0.00935505184             0.00151756831           
       0.811917              0.0060105529              0.0011371559           
       0.814558             0.00782366686             0.00134839716           
       0.817198             0.00842064126              0.0013290162           
       0.819838             0.00469451121             0.00100430378           
       0.822479             0.00414584748             0.00110827023           
       0.825119             0.00750456024             0.00126909856           
       0.827760             0.00863421235              0.0013789132           
       0.830400             0.00754650849             0.00121331566           
       0.833040             0.00726487524             0.00124723563           
       0.835681             0.00941421636             0.00161406718           
       0.838321             0.00721437496             0.00118593966           
       0.840961              0.0062039672             0.00119824044           
       0.843602             0.00792406084             0.00124185763           
       0.846242             0.00836258965             0.00127556772           
       0.848883             0.00731669497             0.00122100481           
       0.851523             0.00695182886             0.00117538707           
       0.854163             0.00874661614             0.00140207284           
       0.856804             0.00724237596             0.00114714156           
       0.859444             0.00940595992             0.00128090962           
       0.862085              0.0070105802             0.00115256636           
       0.864725             0.00793580101             0.00125495569           
       0.867365             0.00816985522             0.00118074493           
       0.870006             0.00646855033             0.00100117563           
       0.872646             0.00768418031             0.00114427739           
       0.875286             0.00580425448            0.000956772699           
       0.877927             0.00909376475             0.00115561651           
       0.880567             0.00646070068             0.00100913662           
       0.883208             0.00786858582             0.00110318325           
       0.885848             0.00697371884             0.00107833765           
       0.888488             0.00583818038            0.000925412937           
       0.891129             0.00554085064            0.000925693506           
       0.893769             0.00693051481            0.000990798827           
       0.896410             0.00612759465            0.000868614179           
       0.899050             0.00715209505             0.00103200992           
       0.901690             0.00652036568             0.00107336383           
