################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T05:14:20
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.48459e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334387
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05445e+08
# TransmittedFlux                     848459
# det                                 0
# mon                                 0
# pilai0                              3.05445e+08
# pilai1                              770614
# pilct0                              5.29494e+08
# pilct1                              770614
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00135.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00415819303             0.00431569715           
       0.695741              0.0113309783              0.0058135319           
       0.698381           -2.39097395e-05                         0           
       0.701021              0.0177922438              0.0126149856           
       0.703662             0.00860244844             0.00506316291           
       0.706302             0.00850544915             0.00389777389           
       0.708942             0.00866364978             0.00507737822           
       0.711583           -2.38405429e-05                         0           
       0.714223           -2.38329194e-05                         0           
       0.716864             0.00500126962              0.0025233977           
       0.719504             0.00745478657             0.00332453593           
       0.722144             0.00504811783             0.00253352377           
       0.724785             0.00480488825             0.00197166575           
       0.727425              0.0133440114             0.00444503204           
       0.730065              0.0117597252             0.00295169512           
       0.732706             0.00567190275             0.00172141682           
       0.735346             0.00616463672              0.0023393732           
       0.737987             0.00743114878              0.0018149757           
       0.740627             0.00785989254             0.00278507968           
       0.743267             0.00836784711             0.00192476782           
       0.745908             0.00838386478             0.00209026976           
       0.748548             0.00437188351             0.00139132609           
       0.751189              0.0113096716             0.00301533913           
       0.753829             0.00545909818             0.00192573589           
       0.756469              0.0101056436             0.00211276702           
       0.759110             0.00242348206             0.00109033527           
       0.761750             0.00996434678              0.0019549031           
       0.764390             0.00752020759             0.00177754743           
       0.767031              0.0050144976             0.00125695335           
       0.769671             0.00591189907             0.00170248616           
       0.772312             0.00764452267             0.00147382739           
       0.774952              0.0103521969             0.00231604724           
       0.777592             0.00521367238             0.00119718209           
       0.780233             0.00716597839              0.0016933622           
       0.782873              0.0065954022             0.00155372941           
       0.785513              0.0054520634             0.00151021566           
       0.788154             0.00758744678             0.00149035668           
       0.790794             0.00917544594             0.00195936351           
       0.793435             0.00775220066             0.00161794646           
       0.796075             0.00752860141              0.0015359425           
       0.798715              0.0091665547             0.00200278172           
       0.801356             0.00671861157             0.00147572771           
       0.803996             0.00905429045             0.00174657159           
       0.806637             0.00677102479             0.00120198377           
       0.809277             0.00728356925             0.00134935077           
       0.811917             0.00458965016             0.00100133679           
       0.814558             0.00682756821             0.00126932626           
       0.817198              0.0078904771             0.00129639369           
       0.819838             0.00719321936             0.00125273481           
       0.822479             0.00846358247              0.0015956723           
       0.825119              0.0058698268             0.00113102696           
       0.827760             0.00852403784             0.00138062532           
       0.830400             0.00829880607             0.00128214211           
       0.833040             0.00605001304              0.0011469386           
       0.835681              0.0092477129             0.00161203428           
       0.838321             0.00710706333              0.0011861399           
       0.840961             0.00818498878             0.00138690226           
       0.843602             0.00647232839             0.00113098219           
       0.846242             0.00709269216              0.0011837671           
       0.848883             0.00598065728             0.00111240247           
       0.851523             0.00825044849             0.00129032091           
       0.854163             0.00640058853             0.00120861529           
       0.856804              0.0062615747             0.00107484502           
       0.859444             0.00779906466              0.0011753461           
       0.862085             0.00771658932             0.00121851039           
       0.864725             0.00847183704             0.00130662027           
       0.867365             0.00763844767             0.00115047993           
       0.870006             0.00580509995            0.000955738821           
       0.872646             0.00796147146             0.00117369918           
       0.875286             0.00831122392             0.00115370727           
       0.877927              0.0065297037            0.000986770607           
       0.880567              0.0088452148             0.00118984922           
       0.883208             0.00845529435              0.0011523682           
       0.885848             0.00672708215             0.00106724346           
       0.888488             0.00845175419             0.00112201284           
       0.891129             0.00609867886            0.000978643382           
       0.893769              0.0073202802              0.0010261106           
       0.896410             0.00861335821             0.00103775716           
       0.899050             0.00771179826             0.00107987292           
       0.901690             0.00840829124             0.00122826602           
       0.904331             0.00803987005             0.00106480183           
       0.906971             0.00718776794             0.00107106466           
       0.909611             0.00819874883             0.00104132566           
       0.912252             0.00674905722            0.000975866704           
       0.914892             0.00857226378             0.00120185524           
       0.917533             0.00678209845             0.00101129044           
       0.920173             0.00713542625            0.000962409222           
       0.922813             0.00726082028             0.00101877548           
       0.925454             0.00742817426            0.000927891314           
       0.928094             0.00657900711            0.000932262965           
       0.930734             0.00869962292             0.00115416291           
       0.933375             0.00988506875             0.00121819338           
       0.936015             0.00654062995            0.000899962286           
       0.938656             0.00628346146            0.000946276539           
       0.941296              0.0056316296            0.000811887415           
       0.943936             0.00877840967             0.00099403789           
       0.946577             0.00810014818            0.000948551192           
       0.949217             0.00711250487            0.000817372738           
       0.951858             0.00782421804            0.000897414787           
       0.954498             0.00772354637             0.00103203756           
       0.957138             0.00730439623            0.000950814431           
       0.959779             0.00841370465             0.00100596671           
       0.962419             0.00818832234            0.000985800447           
       0.965059             0.00721982786              0.0009735599           
       0.967700             0.00837461877             0.00107390506           
       0.970340             0.00830020456            0.000946068244           
       0.972981             0.00723549789            0.000804778553           
       0.975621             0.00638526234            0.000804271807           
       0.978261             0.00896566596            0.000905542295           
       0.980902             0.00639620673            0.000915110008           
       0.983542             0.00841742338            0.000929655777           
       0.986182             0.00772635205            0.000874460392           
       0.988823             0.00718916981            0.000819053505           
       0.991463             0.00902374714            0.000979012667           
       0.994104              0.0069659312            0.000839109373           
       0.996744             0.00989246445             0.00101994792           
       0.999384             0.00680664669            0.000756645315           
       1.002025             0.00639351679            0.000818485993           
       1.004665              0.0064786776            0.000752960047           
       1.007306             0.00875565712              0.0008708522           
       1.009946             0.00775842589            0.000836040829           
       1.012586             0.00845978899            0.000850262727           
       1.015227             0.00769325839            0.000871082711           
       1.017867             0.00801629085            0.000854565992           
       1.020507             0.00855728179             0.00085523871           
       1.023148             0.00955187202             0.00097498095           
       1.025788             0.00761009826            0.000797956107           
       1.028429              0.0081901963            0.000867267833           
       1.031069             0.00650683049            0.000727441701           
       1.033709             0.00915904314            0.000917429648           
       1.036350             0.00792759789            0.000766586157           
       1.038990             0.00830513666            0.000799046174           
       1.041630             0.00727468427            0.000779999054           
       1.044271             0.00761566608            0.000750555783           
       1.046911             0.00802752376            0.000810553549           
       1.049552             0.00732668926            0.000813566964           
       1.052192              0.0072383819            0.000738399233           
       1.054832             0.00867083661            0.000815518549           
       1.057473             0.00843331001             0.00079284134           
       1.060113             0.00816530512            0.000760850244           
       1.062754             0.00840745548             0.00078824914           
       1.065394             0.00892205534            0.000858509014           
       1.068034             0.00854528205             0.00076445434           
       1.070675             0.00648115513            0.000694464453           
       1.073315             0.00788071282            0.000776760998           
       1.075955             0.00824106412            0.000749884886           
       1.078596             0.00940791607            0.000851533768           
       1.081236              0.0086350011            0.000781186517           
       1.083877             0.00868148388            0.000776259712           
       1.086517             0.00853153325            0.000825157664           
       1.089157             0.00851982789            0.000855605965           
       1.091798             0.00850115774            0.000749301498           
       1.094438             0.00768136015            0.000709957984           
       1.097078             0.00829475498            0.000707589676           
       1.099719             0.00954892939             0.00082119248           
       1.102359             0.00886917676            0.000741178147           
       1.105000               0.008208553            0.000797318339           
       1.107640             0.00827776333            0.000765573179           
       1.110280             0.00955042025            0.000750305312           
       1.112921             0.00952891179            0.000805082044           
       1.115561             0.00842291107            0.000719388448           
       1.118202             0.00839263861            0.000718771159           
       1.120842             0.00857706343            0.000763688207           
       1.123482             0.00842814422            0.000753722993           
       1.126123             0.00923114285            0.000756602892           
       1.128763             0.00880197942            0.000743871525           
       1.131403             0.00821871681            0.000692628075           
