################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T08:15:45
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.7687e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329857
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15673e+08
# TransmittedFlux                     876870
# det                                 0
# mon                                 0
# pilai0                              3.15673e+08
# pilai1                              794122
# pilct0                              5.46481e+08
# pilct1                              794122
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01253.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.31541765e-05                         0           
       0.695741              0.0054185236              0.0039545281           
       0.698381             0.00416488286             0.00424686479           
       0.701021           -2.31177129e-05                         0           
       0.703662             0.00833814625             0.00490335617           
       0.706302              0.0101319555             0.00418468216           
       0.708942               0.005621263             0.00402303535           
       0.711583              0.0150115243             0.00569292007           
       0.714223             0.00856023454             0.00496324188           
       0.716864             0.00734019733             0.00300709578           
       0.719504               0.010059747             0.00379887303           
       0.722144             0.00485649431             0.00244438443           
       0.724785             0.00777740548             0.00246749818           
       0.727425             0.00428692867             0.00247829298           
       0.730065              0.0121533034              0.0029516707           
       0.732706             0.00804146062              0.0020162155           
       0.735346             0.00768502421             0.00256930825           
       0.737987             0.00471093719             0.00142149167           
       0.740627             0.00566852821             0.00232654952           
       0.743267             0.00553295447             0.00153956438           
       0.745908              0.0050354086             0.00159347549           
       0.748548             0.00599305407             0.00160238385           
       0.751189             0.00388778245             0.00173904159           
       0.753829             0.00591715878             0.00197215347           
       0.756469             0.00634070919             0.00164621427           
       0.759110             0.00521649233             0.00157353811           
       0.761750             0.00739973271              0.0016571303           
       0.764390             0.00723981176             0.00171560675           
       0.767031             0.00850180872             0.00160993719           
       0.769671             0.00667801113              0.0017798831           
       0.772312             0.00958087163             0.00162301215           
       0.774952             0.00651767304             0.00180769544           
       0.777592             0.00608178489             0.00127189627           
       0.780233             0.00650602717             0.00158714964           
       0.782873             0.00601253904             0.00145925612           
       0.785513             0.00848770858             0.00185353834           
       0.788154             0.00762234741             0.00146938155           
       0.790794             0.00648074019              0.0016198006           
       0.793435             0.00622675303             0.00142636373           
       0.796075              0.0072852103             0.00148623224           
       0.798715              0.0084366483             0.00189000672           
       0.801356             0.00717139776             0.00149974076           
       0.803996             0.00482073516             0.00125361345           
       0.806637             0.00824212283             0.00130448403           
       0.809277             0.00605719544             0.00121042073           
       0.811917             0.00549961763             0.00107821273           
       0.814558             0.00635541193             0.00120464732           
       0.817198             0.00618340054             0.00112887744           
       0.819838             0.00802526548             0.00130159245           
       0.822479             0.00553925267             0.00126981369           
       0.825119             0.00736912482             0.00124656834           
       0.827760              0.0071465517             0.00124350989           
       0.830400             0.00856517442              0.0012812807           
       0.833040             0.00671342105             0.00118845237           
       0.835681             0.00791379013              0.0014668888           
       0.838321             0.00938238824             0.00134058806           
       0.840961             0.00679788809             0.00124328771           
       0.843602             0.00817151533             0.00125004204           
       0.846242             0.00743566654             0.00119225318           
       0.848883             0.00602919132             0.00109866387           
       0.851523             0.00859599537             0.00129555206           
       0.854163             0.00705726545             0.00124837246           
       0.856804             0.00622730852             0.00105439195           
       0.859444             0.00666152598             0.00106851149           
       0.862085             0.00651721155             0.00110152733           
       0.864725             0.00898328396             0.00132350621           
       0.867365             0.00706076872             0.00108805365           
       0.870006             0.00699644641             0.00103209805           
       0.872646             0.00787146484             0.00114798373           
       0.875286             0.00678826738             0.00102562933           
       0.877927             0.00619364214            0.000945345033           
       0.880567             0.00667600507             0.00101681956           
       0.883208             0.00773407787             0.00108412409           
       0.885848             0.00766341509             0.00112049297           
       0.888488             0.00659365652            0.000974844581           
       0.891129             0.00816710472             0.00111400841           
       0.893769               0.009622109             0.00115721294           
       0.896410             0.00807303421            0.000988270215           
       0.899050             0.00760993659             0.00105519607           
       0.901690             0.00606957433             0.00102651549           
       0.904331             0.00956478673             0.00114243039           
       0.906971             0.00693204644             0.00103465896           
       0.909611             0.00882533052             0.00106273772           
       0.912252             0.00721738805            0.000992674345           
       0.914892             0.00813653348             0.00115178636           
       0.917533              0.0103311873             0.00122776938           
       0.920173             0.00914039996             0.00107147055           
       0.922813             0.00801359367             0.00105280302           
       0.925454              0.0075056807            0.000917484919           
       0.928094              0.0064930369             0.00091102441           
       0.930734             0.00664694624            0.000992374985           
       0.933375             0.00680684047            0.000994367679           
       0.936015             0.00766566535            0.000958378966           
       0.938656              0.0117541312             0.00127309756           
       0.941296              0.0073570803            0.000912807796           
       0.943936             0.00914087677            0.000997784534           
       0.946577             0.00664426438            0.000845056154           
       0.949217             0.00853901998            0.000880969148           
       0.951858             0.00775108177            0.000878621311           
       0.954498             0.00708422841            0.000972257328           
       0.957138             0.00706230785            0.000919654605           
       0.959779             0.00895483642             0.00102086105           
       0.962419             0.00710221877            0.000903101144           
       0.965059             0.00674642862            0.000925729376           
       0.967700             0.00784968758             0.00102272148           
       0.970340             0.00928012884            0.000984017664           
       0.972981              0.0065607363            0.000753817645           
       0.975621             0.00815017455            0.000893809059           
       0.978261             0.00849225635            0.000866915633           
       0.980902              0.0079433665             0.00100314147           
       0.983542              0.0088453703            0.000937429077           
       0.986182             0.00690563496            0.000813209662           
       0.988823             0.00695322247            0.000792344028           
       0.991463             0.00584225943            0.000774877581           
       0.994104             0.00713497996            0.000835359055           
       0.996744             0.00815550185            0.000910959184           
       0.999384             0.00831244255            0.000822503767           
       1.002025             0.00800764354            0.000901034743           
       1.004665             0.00914977163             0.00088020068           
       1.007306              0.0071230138            0.000772644643           
       1.009946             0.00820458923            0.000845701157           
       1.012586             0.00727358033            0.000775524139           
       1.015227             0.00649588304            0.000787356028           
       1.017867             0.00776742118             0.00082745641           
       1.020507              0.0068730921            0.000753951377           
       1.023148             0.00733169104            0.000840236967           
       1.025788              0.0078409642             0.00079673965           
       1.028429             0.00656929628            0.000764035138           
       1.031069              0.0089805161            0.000840643617           
       1.033709             0.00717798863            0.000798908287           
       1.036350             0.00781459445            0.000748671347           
       1.038990             0.00714047719            0.000728802624           
       1.041630             0.00818150071            0.000813675636           
       1.044271             0.00764828313            0.000739875815           
       1.046911               0.007519607            0.000771678336           
       1.049552             0.00858557447            0.000866307199           
       1.052192             0.00860598135            0.000791987843           
       1.054832             0.00808304567            0.000774530782           
       1.057473             0.00765305394            0.000742937817           
       1.060113             0.00844498209            0.000761132324           
       1.062754             0.00736283353            0.000725607115           
       1.065394             0.00967661597            0.000879471925           
       1.068034             0.00808076524            0.000731244174           
       1.070675             0.00764358812            0.000741857131           
       1.073315             0.00860614166            0.000798466555           
       1.075955             0.00830257829            0.000740384415           
       1.078596             0.00827528317            0.000785587228           
       1.081236             0.00874114744            0.000773135451           
       1.083877             0.00818887494            0.000741600492           
       1.086517             0.00919027225            0.000842433069           
       1.089157             0.00981315947            0.000903255563           
       1.091798             0.00905272472            0.000760597765           
       1.094438               0.009456075            0.000774848616           
       1.097078             0.00976167066            0.000755074157           
       1.099719              0.0091497872            0.000790716759           
       1.102359             0.00828242017            0.000704542838           
       1.105000              0.0082425158             0.00078591607           
       1.107640             0.00802086765            0.000741290965           
       1.110280             0.00854531846            0.000698133905           
       1.112921             0.00935038335            0.000784478454           
       1.115561             0.00958970372            0.000755062273           
       1.118202              0.0103840145            0.000786451327           
       1.120842             0.00768994658            0.000711305651           
       1.123482             0.00860560235            0.000749176673           
       1.126123             0.00868392544            0.000721848617           
       1.128763             0.00886957125            0.000734525535           
       1.131403             0.00807205599            0.000675208639           
       1.134044             0.00705889494            0.000649726634           
       1.136684              0.0097211278            0.000812921253           
       1.139325              0.0101446316            0.000765000449           
       1.141965             0.00794389074            0.000681430869           
       1.144605             0.00956108768            0.000712821626           
       1.147246             0.00821927798            0.000676386908           
       1.149886             0.00985115654            0.000737866008           
       1.152527             0.00818264998            0.000682261574           
       1.155167             0.00828826335            0.000653109141           
       1.157807               0.008523066            0.000710098959           
       1.160448             0.00898210599            0.000711858495           
       1.163088             0.00928240047            0.000690265416           
       1.165728             0.00995619688            0.000733980057           
       1.168369             0.00892980764            0.000701539971           
       1.171009             0.00979705402            0.000713119842           
       1.173650             0.00993539729            0.000736979934           
       1.176290             0.00949444731            0.000704031609           
       1.178930             0.00997467797            0.000707250359           
       1.181571              0.0103795917            0.000735769542           
       1.184211             0.00983192267            0.000718634395           
       1.186851             0.00969592998            0.000697722489           
       1.189492             0.00991340218            0.000700757495           
       1.192132             0.00894619431             0.00065822628           
       1.194773              0.0107005152            0.000723022497           
       1.197413              0.0093314876            0.000646925984           
       1.200053             0.00986254537             0.00068197831           
       1.202694             0.00916840087            0.000625283885           
       1.205334             0.00950320189             0.00068605363           
       1.207975             0.00910609641             0.00064102944           
       1.210615             0.00895297286             0.00070119352           
       1.213255              0.0102495536            0.000671832738           
       1.215896              0.0088890933            0.000636994903           
       1.218536              0.0105694252            0.000667884753           
       1.221176             0.00928873487            0.000680715494           
       1.223817             0.00904230006             0.00063046572           
       1.226457              0.0093725653            0.000654807597           
       1.229098              0.0100193959             0.00067699285           
       1.231738              0.0101735728            0.000685539148           
       1.234378             0.00993937676            0.000636709519           
       1.237019              0.0101650463            0.000663529833           
       1.239659               0.010638833             0.00067290391           
       1.242299             0.00969006518            0.000634039455           
       1.244940              0.0100376267            0.000627604518           
       1.247580              0.0101311956            0.000649805448           
       1.250221             0.00920632871            0.000615613565           
