################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T10:53:06
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.78253e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325823
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16171e+08
# TransmittedFlux                     878253
# det                                 0
# mon                                 0
# pilai0                              3.16171e+08
# pilai1                              793156
# pilct0                              5.46507e+08
# pilct1                              793156
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01059.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0724343367              0.0039416968           
       0.058748              0.0652665116             0.00378826284           
       0.059427              0.0621891073              0.0036352653           
       0.060106              0.0635737733             0.00371030024           
       0.060785              0.0657175774             0.00365931189           
       0.061464              0.0629257993              0.0036670511           
       0.062143              0.0587975882             0.00350871532           
       0.062822              0.0573560506             0.00342477079           
       0.063502              0.0533981665             0.00329859087           
       0.064181              0.0629881768             0.00354473979           
       0.064860              0.0595652491             0.00349958226           
       0.065539              0.0561029526             0.00336314004           
       0.066218              0.0559288477              0.0032860185           
       0.066897               0.049054051             0.00310119616           
       0.067577              0.0453636376              0.0030109128           
       0.068256              0.0480164189              0.0031737919           
       0.068935              0.0477872099              0.0031150119           
       0.069614              0.0516298185             0.00327006293           
       0.070293              0.0462384162              0.0031231555           
       0.070972              0.0488867278              0.0031878368           
       0.071652              0.0483950032             0.00317758164           
       0.072331              0.0429180631             0.00293904718           
       0.073010              0.0448793649             0.00307412399           
       0.073689              0.0454963855             0.00307817557           
       0.074368              0.0439848618             0.00302110622           
       0.075047              0.0382246046             0.00278607384           
       0.075727               0.039767796             0.00282420473           
       0.076406              0.0510654241             0.00326417743           
       0.077085              0.0406069407              0.0028563883           
       0.077764              0.0369219257             0.00271415615           
       0.078443              0.0361635646             0.00270276862           
       0.079122              0.0390179011             0.00278043608           
       0.079802              0.0431247693             0.00295410671           
       0.080481              0.0404604339             0.00276487655           
       0.081160              0.0378486192             0.00272902202           
       0.081839              0.0385407131             0.00270977203           
       0.082518              0.0379966056             0.00269284211           
       0.083197              0.0354926025             0.00256216107           
       0.083876              0.0317039887             0.00238131778           
       0.084556              0.0315786906              0.0024427036           
       0.085235              0.0363661287              0.0025706881           
       0.085914              0.0361670546              0.0025885461           
       0.086593              0.0366457477             0.00258885034           
       0.087272              0.0323549835             0.00239818717           
       0.087951              0.0318365686             0.00243263368           
       0.088631              0.0318065059             0.00234866724           
       0.089310              0.0334269415             0.00245881941           
       0.089989               0.030064786             0.00230462456           
       0.090668              0.0285552137             0.00227081315           
       0.091347              0.0350830493             0.00253111644           
       0.092026              0.0315197313             0.00229318515           
       0.092706              0.0286749838              0.0022666463           
       0.093385              0.0272867703             0.00217714491           
       0.094064              0.0360875006             0.00253288253           
       0.094743               0.031421446             0.00232745087           
       0.095422              0.0283319031              0.0021854217           
       0.096101              0.0296647335             0.00228229177           
       0.096781              0.0300601693             0.00226455731           
       0.097460              0.0314888578             0.00225452221           
       0.098139              0.0340871067             0.00232764378           
       0.098818              0.0313664922             0.00220532677           
       0.099497              0.0293659979             0.00213822357           
       0.100176              0.0283688668             0.00204645066           
       0.100856              0.0268927949             0.00199122286           
       0.101535              0.0258010576             0.00194662478           
       0.102214              0.0295997892             0.00208502128           
       0.102893              0.0269921976             0.00196837861           
       0.103572              0.0301446165             0.00204941899           
       0.104251              0.0254334474             0.00188942613           
       0.104931              0.0275322306             0.00194794215           
       0.105610              0.0257231577             0.00189088935           
       0.106289               0.027405837             0.00191927558           
       0.106968              0.0291045504             0.00198373306           
       0.107647              0.0296598044             0.00200376831           
       0.108326              0.0260027463             0.00185107418           
       0.109005              0.0286227819             0.00192987439           
       0.109685              0.0248130999             0.00177670218           
       0.110364              0.0277671388              0.0019008357           
       0.111043              0.0232544227             0.00173263236           
       0.111722              0.0228181786              0.0016953257           
       0.112401              0.0232152084             0.00171476646           
       0.113080                0.02413607             0.00172840865           
       0.113760              0.0227890323             0.00170753681           
       0.114439              0.0236286464             0.00171389323           
       0.115118              0.0237815114             0.00170646337           
       0.115797              0.0252431844             0.00177441066           
       0.116476              0.0251377552             0.00174419909           
       0.117155              0.0241443534             0.00172317467           
       0.117835              0.0248932422             0.00171491107           
       0.118514              0.0220811275             0.00163562411           
       0.119193              0.0217731206              0.0016241882           
       0.119872              0.0216208838             0.00159825859           
       0.120551              0.0242574189             0.00168162854           
       0.121230              0.0254758188             0.00170600095           
       0.121910              0.0218051574              0.0015935731           
       0.122589              0.0240651179              0.0016758443           
       0.123268              0.0247817016             0.00166766542           
       0.123947               0.023955955             0.00165025024           
       0.124626              0.0219535739             0.00156046093           
       0.125305              0.0231701166             0.00161098091           
       0.125985              0.0182933866             0.00142033339           
       0.126664              0.0220583166             0.00154480183           
       0.127343              0.0248927023             0.00166007496           
       0.128022              0.0244961321             0.00163416745           
       0.128701              0.0247722728             0.00163479194           
       0.129380              0.0199747726             0.00144959539           
       0.130059              0.0202500405             0.00146293908           
       0.130739              0.0212965887             0.00151081644           
       0.131418              0.0211741609             0.00150224984           
       0.132097              0.0217673792             0.00150361402           
       0.132776              0.0185858073             0.00138311684           
       0.133455              0.0212342449             0.00148986743           
       0.134134              0.0208502519             0.00147163335           
       0.134814              0.0175632694             0.00133674506           
       0.135493              0.0188558166             0.00139066525           
       0.136172              0.0194478956             0.00140166836           
       0.136851              0.0176645768              0.0013436281           
       0.137530              0.0201137742              0.0013996891           
       0.138209              0.0222937736             0.00149089045           
       0.138889              0.0209929456             0.00145311773           
       0.139568              0.0195795807             0.00140274286           
       0.140247              0.0191080232             0.00138393197           
       0.140926               0.018003606               0.001304932           
       0.141605              0.0189827705             0.00137399032           
       0.142284              0.0204392425              0.0014021014           
       0.142964              0.0211734211             0.00143251922           
       0.143643              0.0204519794             0.00140612406           
       0.144322              0.0201483352             0.00136644255           
       0.145001              0.0195444323             0.00137343295           
       0.145680              0.0186114396             0.00130854205           
       0.146359              0.0196067758             0.00134798956           
       0.147039              0.0196644218             0.00136108386           
       0.147718              0.0190747132             0.00131839977           
       0.148397              0.0213812657             0.00141752775           
       0.149076              0.0203876409             0.00134125828           
       0.149755              0.0178670236             0.00127499817           
       0.150434               0.018271416             0.00128987249           
       0.151114              0.0185862283             0.00129374153           
       0.151793              0.0207635578             0.00136743532           
       0.152472              0.0210679978             0.00135309269           
       0.153151              0.0182466487             0.00127141111           
       0.153830              0.0195957586             0.00130797583           
       0.154509              0.0174476833             0.00122905626           
       0.155188              0.0187025672             0.00127201707           
       0.155868              0.0183712538             0.00125172866           
       0.156547              0.0169843805             0.00121128527           
       0.157226              0.0196590728             0.00127134661           
       0.157905              0.0189041221             0.00125716814           
       0.158584              0.0195101582             0.00127484032           
       0.159263              0.0201540613             0.00130047414           
       0.159943              0.0158943083             0.00115575301           
       0.160622              0.0164105413             0.00115170825           
       0.161301              0.0169276781             0.00118535932           
       0.161980              0.0206087628             0.00128567297           
       0.162659              0.0180570165             0.00121678743           
       0.163338              0.0172591679             0.00117990592           
       0.164018              0.0175590267             0.00118386518           
       0.164697              0.0172027445             0.00118683921           
       0.165376              0.0159033866             0.00111620466           
       0.166055              0.0186504541             0.00121674203           
       0.166734              0.0195843261             0.00124124728           
       0.167413              0.0191810841             0.00122926222           
       0.168093              0.0175015603             0.00118531878           
       0.168772              0.0160219706             0.00110094196           
       0.169451              0.0172758803             0.00116424458           
       0.170130              0.0174003244             0.00115309088           
       0.170809               0.016108546             0.00112270386           
       0.171488              0.0172637725             0.00115166899           
       0.172168              0.0204469395               0.001241314           
       0.172847              0.0160732416             0.00111503106           
       0.173526              0.0169301535             0.00112253733           
       0.174205               0.016747128             0.00112159503           
       0.174884              0.0174567198             0.00113914262           
       0.175563              0.0175271462             0.00114631167           
       0.176243              0.0169468214             0.00113845513           
       0.176922              0.0167192415              0.0011013169           
       0.177601               0.018448077             0.00116957031           
       0.178280              0.0175858127             0.00112916356           
       0.178959              0.0179445637              0.0011497973           
       0.179638              0.0180632899             0.00115027272           
       0.180317              0.0159342812             0.00107248995           
       0.180997               0.019751978             0.00120055808           
       0.181676              0.0142986082               0.001010561           
       0.182355              0.0171012808             0.00111180982           
       0.183034              0.0179007647              0.0011192455           
       0.183713              0.0160455841             0.00107256698           
       0.184392              0.0170123153             0.00110407093           
       0.185072              0.0186640709             0.00114324824           
       0.185751              0.0166746832             0.00108360914           
       0.186430              0.0165614685             0.00107236038           
       0.187109              0.0181401764             0.00113480697           
       0.187788              0.0148652344             0.00102474333           
       0.188467              0.0154162578             0.00103121342           
       0.189147              0.0166328236             0.00108197695           
       0.189826              0.0161405766             0.00104699807           
       0.190505               0.015530074             0.00104391226           
       0.191184              0.0193143456             0.00114739384           
       0.191863              0.0145361615            0.000997496415           
       0.192542              0.0172630186             0.00109728933           
       0.193222              0.0167519513              0.0010567011           
       0.193901              0.0173949381             0.00109122257           
       0.194580              0.0159412525             0.00102635828           
       0.195259              0.0169375739             0.00107009601           
       0.195938              0.0161883915             0.00104865957           
       0.196617               0.017129186             0.00106364372           
       0.197297              0.0177334849             0.00108666213           
       0.197976              0.0167843528             0.00104094333           
       0.198655              0.0171156151             0.00106264705           
       0.199334              0.0144671547            0.000968361351           
       0.200013              0.0171688139             0.00105432659           
       0.200692              0.0157423323             0.00101564983           
       0.201371              0.0154372817            0.000994434145           
       0.202051              0.0166372861             0.00103557202           
       0.202730              0.0159145912             0.00100271455           
       0.203409              0.0172181692             0.00104997428           
       0.204088              0.0168201721             0.00103662042           
       0.204767              0.0161752037             0.00101120873           
       0.205446              0.0178291879             0.00106372542           
       0.206126              0.0148763572            0.000958453876           
       0.206805              0.0164763114             0.00102717044           
       0.207484              0.0166016325             0.00101253332           
       0.208163              0.0150611831            0.000970209174           
       0.208842              0.0180118413             0.00105812367           
       0.209521              0.0163148671            0.000998676426           
       0.210201              0.0154353417            0.000982224352           
       0.210880              0.0156796999            0.000970542465           
       0.211559              0.0149112508            0.000960454448           
       0.212238              0.0165958398             0.00100810042           
       0.212917               0.015319279             0.00096495431           
       0.213596              0.0154277633            0.000974090789           
       0.214276              0.0161371789            0.000975479836           
       0.214955              0.0171419132             0.00102653164           
       0.215634              0.0170786341             0.00101729168           
       0.216313              0.0140394398            0.000920409098           
       0.216992              0.0147704367            0.000943830277           
       0.217671              0.0166353764            0.000994859671           
       0.218351              0.0169541812             0.00101416997           
       0.219030              0.0153822671            0.000950763744           
       0.219709              0.0159248181            0.000973420049           
       0.220388              0.0140004324            0.000911539485           
       0.221067              0.0144727225            0.000927521649           
       0.221746              0.0150448235            0.000944707569           
       0.222426              0.0167690741             0.00098246914           
       0.223105              0.0144115617            0.000923201636           
       0.223784              0.0152790294            0.000941151579           
       0.224463              0.0172282286             0.00100734185           
       0.225142              0.0152159445            0.000931707211           
       0.225821              0.0142845803            0.000906378474           
       0.226500              0.0150694186            0.000936864421           
       0.227180              0.0166248471            0.000968867514           
       0.227859              0.0143875031            0.000905361945           
       0.228538              0.0168219612            0.000969136237           
       0.229217              0.0144291575            0.000904671971           
       0.229896              0.0147632469            0.000914644777           
       0.230575              0.0149984935            0.000907207466           
       0.231255               0.016536971            0.000966862536           
       0.231934              0.0168013696             0.00096790298           
       0.232613               0.015745232            0.000940444905           
       0.233292              0.0147866109            0.000902561197           
       0.233971               0.016468732            0.000952071786           
       0.234650              0.0138858342            0.000884512836           
       0.235330              0.0151228996            0.000915011665           
       0.236009              0.0162701281            0.000947038079           
       0.236688              0.0152350115             0.00091313785           
       0.237367              0.0155036428             0.00092249102           
       0.238046               0.015264324            0.000921789698           
       0.238725              0.0143146299             0.00087888223           
       0.239405              0.0148473185            0.000900636135           
       0.240084              0.0142342068            0.000876229215           
       0.240763              0.0139536953            0.000875859464           
       0.241442              0.0153364017            0.000905291862           
       0.242121              0.0131547518            0.000840015324           
       0.242800              0.0127339307            0.000830382729           
       0.243480              0.0156651857            0.000916698612           
       0.244159              0.0158353427            0.000922109769           
       0.244838              0.0137188611            0.000844155217           
       0.245517              0.0167923697            0.000947374986           
       0.246196              0.0166720799            0.000944430864           
       0.246875              0.0151255826            0.000887022769           
       0.247554              0.0140112215            0.000862399039           
       0.248234              0.0149265474            0.000876625803           
       0.248913                0.01568334            0.000908653401           
       0.249592              0.0133149577            0.000829282121           
       0.250271              0.0141726007            0.000853088883           
       0.250950              0.0127879682            0.000815308844           
       0.251629              0.0127260767            0.000806420634           
       0.252309              0.0128829476            0.000813022415           
       0.252988              0.0130073115            0.000802865092           
       0.253667              0.0141901495            0.000848373523           
       0.254346              0.0144440836             0.00085575459           
       0.255025              0.0139544486            0.000839282552           
       0.255704              0.0124498255            0.000789114116           
       0.256384              0.0136506478            0.000823435807           
       0.257063              0.0136446478            0.000827948568           
       0.257742              0.0144959073            0.000847471833           
       0.258421              0.0131440108            0.000805433636           
       0.259100              0.0137983284            0.000826676765           
       0.259779              0.0144632769            0.000845643932           
       0.260459              0.0139329558            0.000831625582           
       0.261138              0.0137165372            0.000809016343           
       0.261817              0.0133860996            0.000815344924           
       0.262496              0.0145229781            0.000840934137           
       0.263175              0.0143961509             0.00083905252           
       0.263854               0.014076436            0.000825828575           
       0.264534              0.0139178896            0.000814151259           
       0.265213              0.0135372107             0.00081559322           
       0.265892              0.0135756103             0.00080628516           
       0.266571              0.0138243989            0.000811789379           
       0.267250              0.0135074619            0.000803781672           
       0.267929              0.0138134728             0.00081200203           
       0.268609              0.0109741771            0.000727717912           
       0.269288              0.0121076874            0.000751679124           
       0.269967              0.0129508201            0.000785786756           
       0.270646              0.0140509497            0.000814943446           
       0.271325              0.0130619388            0.000787051581           
       0.272004              0.0120002716            0.000746868232           
       0.272683              0.0125431547            0.000764518722           
       0.273363              0.0119738145            0.000751730343           
       0.274042              0.0127809037            0.000772070028           
       0.274721              0.0127623963            0.000771053418           
       0.275400              0.0121175467            0.000746346782           
       0.276079              0.0125440308            0.000763679121           
       0.276758              0.0120709326            0.000758593481           
       0.277438              0.0112887434            0.000725368836           
       0.278117              0.0120973578            0.000764552795           
       0.278796              0.0121730355             0.00075915578           
       0.279475              0.0113201881            0.000744173118           
       0.280154              0.0120748933            0.000757524054           
       0.280833              0.0107681231            0.000719710529           
       0.281513               0.012216134            0.000778601703           
       0.282192               0.013225502            0.000796308588           
       0.282871              0.0132919056            0.000803883557           
       0.283550              0.0117425228            0.000759628725           
       0.284229              0.0106869146            0.000735324615           
       0.284908              0.0108489598            0.000748693062           
       0.285588              0.0113746897            0.000757641763           
       0.286267              0.0114407992            0.000772006648           
       0.286946              0.0109901409            0.000751728507           
       0.287625             0.00902665408            0.000692875408           
       0.288304                0.01073337            0.000745431427           
       0.288983              0.0105631314            0.000748860988           
       0.289663              0.0116949687            0.000792572223           
       0.290342              0.0112127149            0.000771927864           
       0.291021              0.0111768054             0.00077484288           
       0.291700              0.0113941693            0.000772120908           
       0.292379               0.010641182            0.000763256328           
       0.293058              0.0109357761            0.000770826626           
       0.293738              0.0103740589            0.000744464351           
       0.294417             0.00880499932            0.000693829881           
       0.295096             0.00877966752            0.000685214591           
       0.295775             0.00960017808            0.000727460805           
       0.296454              0.0110067538            0.000768857025           
       0.297133              0.0111752945            0.000778386418           
       0.297812             0.00992427115             0.00073720425           
       0.298492             0.00985250748            0.000735953194           
       0.299171             0.00915013415            0.000707893814           
       0.299850             0.00957166057            0.000719071769           
       0.300529              0.0099003908            0.000739553358           
       0.301208              0.0093884693            0.000721931939           
       0.301887              0.0103012328            0.000755313197           
       0.302567             0.00867113103            0.000689508749           
       0.303246             0.00889551749            0.000702932664           
       0.303925              0.0103606893            0.000768357233           
       0.304604              0.0101567307            0.000744329855           
       0.305283               0.010307366            0.000760949996           
       0.305962             0.00917382314            0.000713552377           
       0.306642             0.00933572655            0.000729597595           
       0.307321             0.00969274427            0.000741043502           
       0.308000              0.0100350867            0.000745079029           
       0.308679             0.00880281579            0.000712946764           
       0.309358             0.00871612635            0.000699831055           
       0.310037             0.00882491433            0.000705753853           
       0.310717             0.00840813412             0.00068822395           
       0.311396             0.00880813068            0.000709128233           
       0.312075              0.0095209277            0.000746612516           
       0.312754             0.00860956033            0.000695776473           
       0.313433             0.00936601948             0.00073201089           
       0.314112             0.00791430988            0.000672739361           
       0.314792             0.00972356557            0.000750946807           
       0.315471             0.00816149044            0.000679480354           
       0.316150             0.00839062698            0.000695328835           
       0.316829             0.00855054302            0.000706558857           
       0.317508             0.00982116946            0.000748742078           
       0.318187             0.00834876675             0.00069944472           
       0.318866             0.00863555751            0.000701773946           
       0.319546              0.0089708587            0.000725990102           
       0.320225             0.00825933786             0.00069661817           
       0.320904             0.00919180376            0.000723527437           
       0.321583             0.00759711297            0.000672271289           
       0.322262             0.00763839873            0.000663878954           
       0.322941             0.00819593213            0.000696491152           
       0.323621             0.00792635086            0.000680760827           
       0.324300             0.00909576048            0.000729823216           
       0.324979             0.00902607677            0.000728336581           
       0.325658              0.0084075591            0.000704214146           
       0.326337             0.00813768066            0.000693723813           
       0.327016             0.00749625048            0.000661595222           
       0.327696             0.00898574114            0.000732404031           
       0.328375             0.00959243537            0.000750339703           
       0.329054             0.00876756294            0.000721243739           
       0.329733              0.0078772076            0.000686138667           
       0.330412             0.00837074286             0.00070151131           
       0.331091             0.00699804946            0.000653053032           
       0.331771              0.0075329328            0.000659796946           
       0.332450             0.00694767376            0.000645950252           
       0.333129             0.00779975806            0.000682649589           
       0.333808              0.0086526715            0.000719956082           
       0.334487              0.0073607532            0.000667185021           
       0.335166             0.00655051095            0.000620182848           
       0.335846             0.00763932226            0.000681514715           
       0.336525             0.00761343373            0.000673641738           
       0.337204             0.00693816921            0.000644760195           
       0.337883             0.00845143547            0.000712551583           
       0.338562             0.00690932259            0.000647846601           
       0.339241             0.00779257455             0.00068929951           
       0.339921              0.0066964139            0.000628266344           
       0.340600              0.0069678076            0.000653041603           
       0.341279             0.00669883278            0.000633456361           
       0.341958             0.00683186446            0.000648740604           
       0.342637             0.00688460601            0.000642039735           
       0.343316             0.00714280764            0.000655861907           
       0.343995             0.00639498952            0.000630741581           
       0.344675             0.00639786043            0.000619288946           
       0.345354             0.00562731386            0.000584630969           
       0.346033             0.00735890192            0.000666813168           
