################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T01:53:41
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.45708e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325871
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04455e+08
# TransmittedFlux                     845708
# det                                 0
# mon                                 0
# pilai0                              3.04455e+08
# pilai1                              769313
# pilct0                              5.27589e+08
# pilct1                              769313
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00323.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372006.587                121.089477           
       0.001019                 359131.99                72.8574192           
       0.001698                349859.063                50.8485226           
       0.002377                331002.198                44.2376714           
       0.003056                308160.092                36.0745622           
       0.003735                253356.864                28.8474258           
       0.004415                204921.547                25.9438631           
       0.005094                153422.823                19.4409091           
       0.005773                101450.382                14.6360937           
       0.006452                59165.1849                 10.709291           
       0.007131                32426.1479                7.68039759           
       0.007810                16234.5656                5.39313462           
       0.008490                8104.93681                3.37775607           
       0.009169                3905.69955                2.31736019           
       0.009848                1197.63838                 1.2406879           
       0.010527                461.069004               0.769808888           
       0.011206                115.923306               0.368399342           
       0.011885                53.7806956                 0.2331389           
       0.012564                24.9362594               0.162985495           
       0.013244                17.3144923               0.126969134           
       0.013923                12.2581401               0.108556349           
       0.014602                9.44105512               0.088356424           
       0.015281                 7.5333332              0.0803434222           
       0.015960                6.00977742              0.0712462254           
       0.016639                5.02618759              0.0615271267           
       0.017319                 4.1827909              0.0552551982           
       0.017998                3.44935505              0.0480043261           
       0.018677                2.98907476              0.0462833692           
       0.019356                2.53801038              0.0421407615           
       0.020035                2.05955883              0.0356152535           
       0.020714                1.80459433              0.0336907724           
       0.021394                1.58682066              0.0298919984           
       0.022073                1.44347263              0.0296622891           
       0.022752                1.22639208              0.0261546301           
       0.023431                1.13958592              0.0244728611           
       0.024110               0.993849887              0.0238274909           
       0.024789               0.896764582               0.021020224           
       0.025469               0.802665473              0.0204935632           
       0.026148               0.777666665              0.0189531702           
       0.026827               0.683863037              0.0180577879           
       0.027506               0.633916864              0.0176365714           
       0.028185               0.597207077              0.0163247596           
       0.028864               0.508269077              0.0149757118           
       0.029544               0.460791736              0.0138273429           
       0.030223               0.429415493              0.0135396862           
       0.030902               0.423029108              0.0135616052           
       0.031581               0.364936626              0.0119739303           
       0.032260               0.356197854              0.0120312639           
       0.032939               0.312848616              0.0108719619           
       0.033619               0.299338828              0.0107909229           
       0.034298               0.267508645             0.00992730023           
       0.034977               0.248033859             0.00937125915           
       0.035656               0.248732358             0.00963281346           
       0.036335               0.219886095             0.00878418575           
       0.037014               0.197737493             0.00835488843           
       0.037693               0.168419927             0.00741757604           
       0.038373               0.191359817             0.00798420676           
       0.039052               0.153699373             0.00718598522           
       0.039731               0.165237691               0.007277195           
       0.040410                0.16512348             0.00722590628           
       0.041089               0.147432161             0.00672089741           
       0.041768               0.149773392              0.0068094425           
       0.042448               0.122911598             0.00612079158           
       0.043127                0.14237329             0.00643198786           
       0.043806               0.132462103             0.00625033021           
       0.044485               0.113149061             0.00565806379           
       0.045164               0.112895453             0.00576310963           
       0.045843                0.10801197             0.00540664838           
       0.046523               0.100813504             0.00524141605           
       0.047202               0.107537122             0.00545120744           
       0.047881              0.0959447577              0.0050497196           
       0.048560              0.0966379307              0.0051141211           
       0.049239              0.0892877743             0.00472004413           
       0.049918              0.0887378783             0.00479747434           
       0.050598              0.0842987058             0.00460578253           
       0.051277              0.0819919991             0.00452791663           
       0.051956              0.0829308115             0.00452516927           
       0.052635               0.080805565             0.00437201527           
       0.053314              0.0765686912             0.00438028173           
       0.053993              0.0772069485             0.00427786191           
       0.054673              0.0824041959             0.00432105424           
       0.055352              0.0766310239             0.00422814745           
       0.056031              0.0685504083             0.00391498827           
       0.056710              0.0658671997             0.00393164319           
       0.057389              0.0619088729             0.00367564098           
