################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T06:48:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.79998e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326767
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16799e+08
# TransmittedFlux                     879998
# det                                 0
# mon                                 0
# pilai0                              3.16799e+08
# pilai1                              796371
# pilct0                              5.47229e+08
# pilct1                              796371
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01022.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372468.239                118.780483           
       0.001019                359644.506                71.4747803           
       0.001698                349826.483                49.8456764           
       0.002377                330987.579                43.3662674           
       0.003056                307620.113                35.3337403           
       0.003735                253692.896                28.2985548           
       0.004415                204521.915                25.4085647           
       0.005094                152316.091                18.9895142           
       0.005773                100123.454                 14.253963           
       0.006452                58157.8787                10.4088143           
       0.007131                32214.4644                7.50465717           
       0.007810                16235.1855                5.28711708           
       0.008490                8189.90449                  3.328605           
       0.009169                3956.98086                2.28662779           
       0.009848                1227.28068                 1.2312352           
       0.010527                477.711282               0.768160698           
       0.011206                119.675579                0.36694892           
       0.011885                54.6851122               0.230465258           
       0.012564                24.8980954               0.159656184           
       0.013244                16.8705912               0.122864893           
       0.013923                12.3328946               0.106744332           
       0.014602                9.24860107              0.0857304818           
       0.015281                7.28477431              0.0774522727           
       0.015960                 5.9632394              0.0695733901           
       0.016639                4.93499076               0.059766777           
       0.017319                 3.9905732              0.0529086989           
       0.017998                3.33593853              0.0462796243           
       0.018677                2.85237905              0.0443230433           
       0.019356                2.48610013              0.0408869172           
       0.020035                 2.1217778              0.0354379236           
       0.020714                1.88276762              0.0337356367           
       0.021394                1.54369594               0.028902891           
       0.022073                1.41065774              0.0287462099           
       0.022752                1.24751705              0.0258598818           
       0.023431                1.09815231              0.0235511367           
       0.024110                1.01700738              0.0236292178           
       0.024789               0.878175807              0.0203919251           
       0.025469               0.777176145              0.0197687538           
       0.026148               0.732943513              0.0180380568           
       0.026827               0.659351663              0.0173823268           
       0.027506               0.591298203              0.0166982387           
       0.028185                0.53953421                0.01521119           
       0.028864               0.502899695              0.0146032894           
       0.029544               0.457503237               0.013506812           
       0.030223               0.428722492              0.0132625567           
       0.030902               0.387770811              0.0127286664           
       0.031581               0.357417158              0.0116167615           
       0.032260               0.330848691              0.0113671003           
       0.032939               0.330930857              0.0109617227           
       0.033619               0.295168932              0.0105046542           
       0.034298               0.270750666             0.00979075965           
       0.034977                 0.2456562             0.00914272601           
       0.035656               0.229563554             0.00907210052           
       0.036335               0.199933525             0.00821135477           
       0.037014               0.197912044             0.00819410702           
       0.037693               0.192260919             0.00776926891           
       0.038373               0.172062754             0.00742197032           
       0.039052               0.169285303             0.00739314589           
       0.039731               0.168378218             0.00720148043           
       0.040410               0.154477036             0.00685155659           
       0.041089               0.151314971             0.00667484949           
       0.041768               0.145457832             0.00657857993           
       0.042448               0.126354673             0.00608381768           
       0.043127               0.129573154              0.0060153077           
       0.043806                0.11281649             0.00565474218           
       0.044485               0.124043769              0.0058076337           
       0.045164                0.12036079             0.00583351808           
       0.045843               0.116558065             0.00550595583           
       0.046523               0.109014437             0.00534319057           
       0.047202              0.0997009427             0.00514555843           
       0.047881               0.100399468             0.00506397697           
       0.048560              0.0957373788             0.00499007806           
       0.049239              0.0908583613             0.00466768874           
       0.049918              0.0909966758             0.00476255803           
       0.050598              0.0850807921             0.00453605293           
       0.051277              0.0850227346             0.00452011616           
       0.051956              0.0822619429             0.00441820364           
       0.052635              0.0865121896              0.0044347492           
       0.053314               0.086427762             0.00456218028           
       0.053993              0.0715249507             0.00403642352           
       0.054673              0.0731449745              0.0039909536           
       0.055352               0.077247715             0.00416159686           
       0.056031              0.0716702798              0.0039243196           
       0.056710              0.0738775493             0.00408192588           
       0.057389              0.0754475475             0.00397785159           
       0.058068              0.0729516571             0.00395182341           
