################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T20:15:55
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.47544e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327253
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05116e+08
# TransmittedFlux                     847544
# det                                 0
# mon                                 0
# pilai0                              3.05116e+08
# pilai1                              770758
# pilct0                              5.28448e+08
# pilct1                              770758
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00490.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0167004971             0.00865361643           
       0.695741             0.00281084986             0.00289707331           
       0.698381              0.0212405706             0.00975520966           
       0.701021              0.0356468222              0.0178655386           
       0.703662              0.0028424287             0.00291199051           
       0.706302             0.00346438245             0.00248894463           
       0.708942             0.00861042245             0.00506448868           
       0.711583             0.00439281227             0.00313242362           
       0.714223             0.00592672084             0.00420064832           
       0.716864              0.0138977163             0.00420873511           
       0.719504             0.00442392928             0.00256242885           
       0.722144              0.0114827067             0.00382310901           
       0.724785             0.00553953465             0.00211817867           
       0.727425              0.0103336766             0.00391375315           
       0.730065             0.00960029313             0.00266839096           
       0.732706             0.00986721771             0.00227171221           
       0.735346             0.00881981794             0.00279968957           
       0.737987             0.00529450379             0.00153281511           
       0.740627             0.00392099288             0.00196816567           
       0.743267              0.0048595078             0.00146758048           
       0.745908              0.0047161706             0.00156858935           
       0.748548             0.00879929898             0.00197493578           
       0.751189             0.00647405322             0.00228261992           
       0.753829             0.00337852935              0.0015157739           
       0.756469             0.00793532634             0.00187320936           
       0.759110              0.0073365526             0.00189810606           
       0.761750             0.00692599511             0.00163070804           
       0.764390             0.00752309364             0.00177884792           
       0.767031             0.00977521425             0.00175591258           
       0.769671             0.00834597296             0.00202391782           
       0.772312             0.00735589648             0.00144651701           
       0.774952              0.0093598064             0.00220342812           
       0.777592             0.00848183927             0.00152780408           
       0.780233             0.00600315247              0.0015507297           
       0.782873             0.00730895253             0.00163650229           
       0.785513             0.00624378538             0.00161702527           
       0.788154              0.0061165726             0.00133884642           
       0.790794             0.00543267968             0.00150849119           
       0.793435              0.0091176713             0.00175560946           
       0.796075             0.00626400023             0.00140177397           
       0.798715             0.00611570982             0.00163677239           
       0.801356             0.00774602538             0.00158540501           
       0.803996             0.00473551911             0.00126379689           
       0.806637             0.00424523836            0.000952262636           
       0.809277             0.00525260253             0.00114650066           
       0.811917             0.00809714529             0.00133073216           
       0.814558               0.005376131              0.0011269625           
       0.817198              0.0111291443             0.00154046015           
       0.819838             0.00631642948             0.00117453949           
       0.822479             0.00724785028              0.0014774252           
       0.825119              0.0065205329             0.00119271357           
       0.827760             0.00650877621             0.00120708297           
       0.830400             0.00730767353             0.00120379415           
       0.833040              0.0073787764             0.00126732643           
       0.835681             0.00927527667             0.00161530614           
       0.838321             0.00772668394             0.00123743302           
       0.840961             0.00938430503             0.00148584044           
       0.843602             0.00450936399            0.000944533668           
       0.846242             0.00803301412             0.00126047513           
       0.848883             0.00745189065             0.00124238165           
       0.851523             0.00686442386             0.00117759325           
       0.854163             0.00730764956             0.00129211536           
       0.856804             0.00552017178             0.00100975187           
       0.859444             0.00638113745             0.00106372132           
       0.862085             0.00808849312             0.00124820138           
       0.864725             0.00805588941             0.00127482815           
       0.867365              0.0070950363             0.00110939986           
       0.870006              0.0080355645             0.00112506309           
       0.872646             0.00795710785              0.0011740107           
       0.875286             0.00669773852             0.00103624282           
       0.877927             0.00711918553             0.00103090567           
       0.880567             0.00771848013             0.00111208489           
       0.883208             0.00752758852             0.00108790041           
       0.885848             0.00772583915             0.00114434578           
       0.888488             0.00804578198             0.00109532457           
       0.891129             0.00722595669             0.00106583153           
       0.893769             0.00807304847             0.00107816047           
       0.896410             0.00771499432            0.000982678818           
       0.899050             0.00877631313             0.00115261742           
       0.901690             0.00771683502             0.00117731445           
       0.904331             0.00663506853            0.000967834916           
       0.906971             0.00718986582             0.00107179903           
       0.909611             0.00713574404            0.000972001008           
       0.912252             0.00689921189            0.000987195099           
       0.914892             0.00589374335             0.00099708989           
       0.917533             0.00661459602            0.000999263037           
       0.920173             0.00753431982            0.000989478004           
       0.922813             0.00657791681             0.00097020639           
       0.925454             0.00661121496            0.000875852573           
       0.928094             0.00803905936             0.00103108668           
       0.930734             0.00626510463             0.00097997584           
       0.933375             0.00899488669             0.00116267555           
       0.936015             0.00681298151            0.000919004059           
       0.938656             0.00585727282            0.000914114557           
       0.941296             0.00927361022             0.00104240741           
       0.943936             0.00550213528            0.000787399169           
       0.946577             0.00766556885            0.000923253133           
       0.949217             0.00638238236            0.000774701814           
       0.951858              0.0066842703            0.000829915841           
       0.954498             0.00800538377             0.00105126572           
       0.957138             0.00842591016             0.00102175393           
       0.959779               0.006132439            0.000859292262           
       0.962419             0.00818274353            0.000985996376           
       0.965059             0.00746059545            0.000990194034           
       0.967700             0.00894848739             0.00111068904           
       0.970340             0.00795923592            0.000926932394           
       0.972981              0.0106477267            0.000976798388           
       0.975621             0.00822367469            0.000913231193           
       0.978261             0.00594252922            0.000737628059           
       0.980902             0.00731128833            0.000978911247           
       0.983542             0.00677942101            0.000834763002           
       0.986182             0.00772877761            0.000875069619           
       0.988823               0.010193195            0.000975803503           
       0.991463             0.00679086412            0.000849750984           
       0.994104             0.00899000768             0.00095376925           
       0.996744             0.00811246824            0.000924137422           
       0.999384             0.00733467287            0.000785869476           
       1.002025             0.00723867434            0.000871375148           
       1.004665             0.00736463723              0.0008032278           
       1.007306             0.00822848025            0.000844683867           
       1.009946              0.0080251214            0.000850747709           
       1.012586             0.00769310816            0.000811257264           
       1.015227             0.00838551711            0.000909920527           
       1.017867             0.00812377573            0.000860740304           
       1.020507             0.00822812043            0.000839081327           
       1.023148              0.0066553255            0.000814274504           
       1.025788             0.00812144913            0.000824773956           
       1.028429             0.00908929943            0.000914125012           
       1.031069             0.00888327949            0.000850421858           
       1.033709             0.00944831981            0.000932307793           
       1.036350             0.00815693172            0.000778014843           
       1.038990             0.00714413086             0.00074149374           
       1.041630             0.00888101922             0.00086228873           
       1.044271             0.00829085323              0.0007835432           
       1.046911              0.0086221591            0.000840491318           
       1.049552             0.00815602958            0.000858841692           
       1.052192             0.00717580482            0.000735597259           
       1.054832              0.0086760666            0.000816204686           
       1.057473             0.00730868604            0.000738484205           
       1.060113             0.00730299847            0.000719942619           
       1.062754             0.00848797758            0.000792442269           
       1.065394             0.00726836537            0.000775291606           
       1.068034             0.00835049254            0.000756099063           
       1.070675             0.00790457088            0.000767356658           
       1.073315             0.00881789882            0.000822094077           
       1.075955             0.00791524275            0.000735308146           
       1.078596             0.00855656677            0.000812529679           
       1.081236             0.00849119917            0.000775072553           
       1.083877             0.00862115531            0.000773975304           
       1.086517             0.00829494254            0.000814074944           
       1.089157             0.00765968134            0.000811704675           
       1.091798             0.00856777592             0.00075263761           
       1.094438              0.0073014836            0.000692553684           
       1.097078             0.00912197446            0.000742434998           
       1.099719             0.00975414628            0.000830417625           
       1.102359              0.0099863795            0.000786899533           
       1.105000             0.00790034956            0.000782628948           
       1.107640             0.00928844874            0.000811402059           
       1.110280             0.00842196506            0.000704965398           
       1.112921              0.0086484971            0.000767402329           
       1.115561             0.00831982825            0.000715358655           
       1.118202             0.00802091172             0.00070305217           
       1.120842             0.00802903823            0.000739286609           
       1.123482             0.00748361479             0.00071061734           
       1.126123              0.0073894269            0.000677298234           
       1.128763             0.00810170721            0.000714052816           
       1.131403             0.00853189632            0.000706082051           
       1.134044             0.00928105939            0.000757787725           
       1.136684             0.00900817034            0.000795966749           
       1.139325             0.00769006901            0.000677477924           
       1.141965             0.00789739415            0.000691088328           
       1.144605              0.0100021831            0.000741585273           
       1.147246             0.00943853225            0.000737253885           
       1.149886             0.00973159469             0.00074595457           
       1.152527               0.008938829             0.00072532178           
       1.155167             0.00942093082            0.000708251296           
       1.157807              0.0101059011            0.000786493163           
       1.160448              0.0101791738             0.00077080998           
       1.163088             0.00966256006            0.000716338917           
       1.165728             0.00917719951            0.000716768791           
       1.168369             0.00940628332             0.00073236381           
       1.171009             0.00867019484            0.000682363326           
       1.173650             0.00801910496            0.000673461034           
       1.176290             0.00934317106            0.000710380355           
       1.178930             0.00876830651            0.000674478445           
       1.181571             0.00775033032            0.000646693144           
       1.184211             0.00820093514            0.000667585569           
       1.186851              0.0093469478            0.000696801976           
       1.189492             0.00928932583            0.000689977559           
       1.192132             0.00995010419            0.000706083963           
       1.194773             0.00939803292            0.000689214532           
       1.197413             0.00965170741            0.000669218143           
       1.200053              0.0101033679            0.000702094577           
       1.202694             0.00917450653            0.000636221403           
       1.205334             0.00844246301            0.000657724699           
       1.207975             0.00858081492            0.000632940083           
       1.210615              0.0103396393            0.000766466952           
       1.213255              0.0096264719            0.000662260327           
       1.215896             0.00886872062            0.000647178664           
       1.218536             0.00936752452            0.000639550352           
       1.221176             0.00970338307            0.000707677552           
       1.223817             0.00994695907            0.000672595048           
       1.226457              0.0110199297            0.000722204788           
       1.229098             0.00931771386            0.000664055651           
       1.231738             0.00988203115             0.00068723473           
       1.234378             0.00947207233            0.000632223665           
       1.237019              0.0104686522            0.000684916513           
       1.239659              0.0101702711            0.000669204417           
       1.242299              0.0104091771            0.000668417194           
       1.244940             0.00940525342            0.000617934257           
       1.247580              0.0104663181            0.000671794498           
       1.250221              0.0105105723            0.000669059286           
       1.252861             0.00956112352            0.000607498244           
       1.255501              0.0102484481             0.00068292498           
       1.258142              0.0108292751            0.000659664862           
       1.260782              0.0102675746            0.000656227329           
       1.263423              0.0112706872            0.000660644538           
       1.266063              0.0101663376            0.000643112031           
       1.268703              0.0100568228            0.000634330998           
       1.271344             0.00968646891            0.000643639843           
       1.273984             0.00988630037            0.000628008475           
       1.276624             0.00908449477             0.00059069391           
       1.279265                0.01010791            0.000633425724           
       1.281905               0.010556986            0.000650216802           
       1.284546              0.0100222393            0.000612369007           
       1.287186              0.0103735076            0.000611236971           
       1.289826              0.0104377067            0.000646184024           
       1.292467              0.0109061284            0.000645975972           
       1.295107              0.0101107802            0.000615797211           
       1.297747              0.0106145905            0.000603769612           
       1.300388               0.010306216            0.000648553848           
       1.303028              0.0110487366            0.000641064114           
       1.305669              0.0110280911             0.00065571495           
       1.308309              0.0105810284            0.000635961574           
       1.310949              0.0098719724            0.000613666236           
       1.313590              0.0107615521            0.000620691012           
       1.316230              0.0106113166            0.000657723819           
       1.318871              0.0115023875            0.000670660808           
       1.321511              0.0112436239             0.00065078387           
       1.324151              0.0101606105            0.000600307243           
       1.326792              0.0107672041            0.000621787334           
       1.329432              0.0102069583            0.000601122486           
       1.332072               0.011570093            0.000630466766           
       1.334713              0.0109617021            0.000633365247           
       1.337353              0.0107097942            0.000600389978           
       1.339994              0.0118714582            0.000663339904           
       1.342634              0.0112394102            0.000618936389           
       1.345274              0.0116703353            0.000652704846           
       1.347915              0.0111236032              0.0006196354           
       1.350555              0.0119744268            0.000654155761           
       1.353195             0.00981392602            0.000595117892           
       1.355836              0.0119285901            0.000645878481           
       1.358476              0.0114448603            0.000614396363           
       1.361117              0.0113465117            0.000612590535           
       1.363757              0.0108784716            0.000618138223           
       1.366397              0.0108320933            0.000598153463           
       1.369038              0.0126099879            0.000651803579           
       1.371678              0.0103466515            0.000585212476           
       1.374319              0.0108632481            0.000594480579           
       1.376959              0.0118886191             0.00061565005           
       1.379599              0.0109775983            0.000634006874           
       1.382240              0.0114103332            0.000607502343           
       1.384880              0.0112046038            0.000637655601           
       1.387520              0.0122831163            0.000634078102           
       1.390161              0.0116168892            0.000585662167           
       1.392801              0.0116450968            0.000610943593           
       1.395442               0.012156424            0.000632737844           
       1.398082              0.0115740679            0.000578164574           
       1.400722              0.0100381745            0.000564001614           
       1.403363              0.0107378763            0.000614022677           
       1.406003              0.0100820949            0.000556819102           
       1.408644              0.0113249134            0.000618211629           
       1.411284              0.0114377967            0.000588301832           
       1.413924              0.0108249382             0.00057020194           
       1.416565              0.0108752646            0.000569280851           
       1.419205              0.0107930814            0.000591602679           
       1.421845              0.0115244635            0.000610959862           
       1.424486              0.0116839074            0.000591321446           
       1.427126              0.0114177034            0.000607230617           
       1.429767              0.0105905181            0.000550245378           
       1.432407              0.0108855453            0.000583810393           
       1.435047              0.0114870778            0.000563240481           
       1.437688              0.0111262774            0.000562612554           
       1.440328              0.0111719354            0.000575386228           
       1.442968              0.0112346812            0.000589927764           
       1.445609              0.0112366966            0.000571264907           
       1.448249              0.0108021954            0.000574292807           
       1.450890              0.0111769952            0.000580358006           
       1.453530              0.0112323964            0.000608674132           
       1.456170              0.0107946242            0.000579106493           
       1.458811              0.0103444492            0.000542084204           
       1.461451              0.0101478625            0.000538317036           
       1.464092              0.0109463352            0.000562749746           
       1.466732              0.0100602864            0.000534857362           
       1.469372              0.0116037423            0.000560979769           
       1.472013              0.0108720481            0.000585641765           
       1.474653               0.011107736            0.000582823933           
       1.477293              0.0107395894            0.000585162913           
       1.479934               0.010317519            0.000547285645           
       1.482574              0.0106949511            0.000539009793           
       1.485215              0.0116678645            0.000573478804           
       1.487855              0.0105511989            0.000552540592           
       1.490495              0.0103679489             0.00054570419           
       1.493136              0.0108611992            0.000550878414           
       1.495776             0.00998267686            0.000525724686           
       1.498416              0.0104674377            0.000555950915           
       1.501057              0.0113227231            0.000565475054           
       1.503697              0.0108992057            0.000542404217           
       1.506338              0.0108568278            0.000551241051           
       1.508978              0.0106122699             0.00053963747           
       1.511618              0.0110154068            0.000585525541           
       1.514259              0.0101293939            0.000542086399           
       1.516899              0.0107879237            0.000544699324           
       1.519540              0.0110779205            0.000560872929           
       1.522180              0.0105898632             0.00055319587           
       1.524820              0.0104547682            0.000546572153           
       1.527461              0.0101279443            0.000540621775           
       1.530101              0.0109647042              0.0005568857           
       1.532741              0.0106738345            0.000546260909           
       1.535382               0.010774325            0.000557661746           
       1.538022               0.009412793            0.000491032662           
       1.540663              0.0106090215             0.00056069172           
       1.543303             0.00977709384            0.000499782342           
       1.545943              0.0105913526            0.000550569686           
       1.548584              0.0103206042            0.000553242909           
       1.551224              0.0109545389             0.00052700126           
       1.553864              0.0110920667            0.000560360024           
       1.556505               0.011128212            0.000542203566           
       1.559145              0.0111011772            0.000548178422           
       1.561786              0.0113804878            0.000555459249           
       1.564426              0.0110949244            0.000531387145           
       1.567066             0.00944258611            0.000513660366           
       1.569707              0.0102578075            0.000525757698           
       1.572347             0.00928704975            0.000516820348           
       1.574988              0.0110468428            0.000536513012           
       1.577628               0.010078482              0.0005343679           
       1.580268             0.00945820142            0.000501560262           
       1.582909             0.00999750698            0.000546580672           
       1.585549             0.00996321295            0.000529801341           
       1.588189             0.00969562102            0.000511231438           
       1.590830             0.00999436979            0.000518396446           
       1.593470             0.00923291916            0.000517986423           
       1.596111              0.0101039491            0.000529032634           
       1.598751             0.00914606881            0.000487711365           
       1.601391             0.00841739567            0.000478202759           
       1.604032             0.00939451504            0.000515757784           
       1.606672              0.0084666287            0.000475717477           
       1.609312             0.00924516103            0.000518923018           
       1.611953             0.00920024655            0.000506563536           
       1.614593             0.00907132545             0.00049340496           
       1.617234             0.00984405161             0.00053268778           
       1.619874             0.00961051245            0.000524251998           
       1.622514              0.0105849174             0.00054268193           
       1.625155             0.00844392029            0.000487564113           
       1.627795             0.00898990514            0.000490753833           
       1.630436             0.00821208159            0.000466593936           
       1.633076             0.00956378977             0.00051013649           
       1.635716             0.00884134701            0.000482858882           
       1.638357             0.00915729103            0.000492705877           
       1.640997             0.00902545483            0.000503963545           
       1.643637             0.00838266174            0.000472627177           
       1.646278             0.00907741765            0.000507276179           
       1.648918             0.00922456398            0.000512766151           
       1.651559             0.00890944504            0.000507843041           
       1.654199             0.00888854989            0.000493342433           
       1.656839             0.00883114324            0.000491918379           
       1.659480             0.00923909658            0.000522046461           
       1.662120             0.00834497916            0.000467285147           
       1.664761             0.00861571382            0.000493199496           
       1.667401             0.00884023205            0.000477495669           
       1.670041             0.00938627585            0.000499523924           
       1.672682             0.00894501149            0.000485636572           
       1.675322             0.00882782725            0.000479342686           
       1.677962             0.00852751748            0.000465921827           
       1.680603             0.00849890125            0.000466570761           
       1.683243             0.00901014158            0.000501206579           
       1.685884             0.00898245966            0.000504131597           
       1.688524             0.00927647845            0.000502412781           
       1.691164             0.00857433164            0.000483134232           
       1.693805             0.00898719167            0.000500062808           
       1.696445              0.0088658345            0.000499556143           
       1.699085             0.00792137564            0.000456376223           
       1.701726             0.00827146491            0.000449248822           
       1.704366             0.00953168525            0.000508046912           
       1.707007             0.00892987571            0.000480785381           
       1.709647             0.00860799016            0.000477371476           
       1.712287             0.00915551025            0.000496604568           
       1.714928             0.00873652578            0.000489019654           
       1.717568             0.00890748307            0.000465143727           
       1.720209             0.00967536164            0.000507771757           
       1.722849             0.00900200639            0.000487265974           
       1.725489             0.00918970342            0.000492733052           
       1.728130             0.00954256226            0.000533595562           
       1.730770             0.00865436482            0.000482611908           
       1.733410             0.00918361096            0.000489334979           
       1.736051             0.00826296818            0.000467390605           
       1.738691             0.00821938042            0.000456706625           
       1.741332             0.00822869049            0.000470327169           
       1.743972             0.00822173372             0.00048548732           
       1.746612             0.00909594452            0.000490350515           
       1.749253             0.00895448123            0.000496130558           
       1.751893             0.00839137194            0.000476752184           
       1.754533             0.00866602811            0.000484039142           
       1.757174             0.00830500867            0.000469412201           
       1.759814             0.00840307864            0.000465018335           
       1.762455             0.00823892921            0.000468908908           
       1.765095             0.00854774135            0.000456897685           
       1.767735             0.00887702468            0.000479979239           
       1.770376             0.00834479518            0.000466594906           
       1.773016             0.00892922028            0.000479424377           
       1.775657             0.00856907557            0.000462898777           
       1.778297             0.00775959677            0.000436699582           
