################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T06:03:17
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.55324e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328407
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07917e+08
# TransmittedFlux                     855324
# det                                 0
# mon                                 0
# pilai0                              3.07917e+08
# pilai1                              779890
# pilct0                              5.33226e+08
# pilct1                              779890
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00579.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100               0.016563188             0.00857868467           
       0.695741             0.00551576169             0.00403979387           
       0.698381              0.0127577062             0.00752585095           
       0.701021              0.0176494397              0.0125137352           
       0.703662              0.0113669322             0.00579672366           
       0.706302             0.00332877446             0.00242862412           
       0.708942           -2.36540777e-05                         0           
       0.711583              0.0087729146             0.00440653189           
       0.714223             0.00587281158             0.00416243936           
       0.716864             0.00874109529              0.0033226041           
       0.719504             0.00733890665             0.00328533157           
       0.722144             0.00499601063             0.00251027916           
       0.724785             0.00474249763             0.00195094627           
       0.727425              0.0117993302             0.00416303893           
       0.730065             0.00645095627             0.00217738417           
       0.732706             0.00920840595             0.00218456003           
       0.735346             0.00699807572             0.00248247673           
       0.737987              0.0100442522             0.00210160814           
       0.740627             0.00777970924             0.00275969511           
       0.743267             0.00572166176             0.00158519492           
       0.745908             0.00933240276             0.00219647894           
       0.748548             0.00656763389             0.00169843608           
       0.751189             0.00559211618             0.00211178334           
       0.753829             0.00400978827             0.00164379288           
       0.756469             0.00739803583             0.00180043703           
       0.759110              0.0096926727               0.002171761           
       0.761750             0.00531317571             0.00142176562           
       0.764390             0.00661479277             0.00166040681           
       0.767031             0.00842005312             0.00162223199           
       0.769671             0.00973114473             0.00217546526           
       0.772312             0.00674261233             0.00137859162           
       0.774952             0.00255309353             0.00114555149           
       0.777592             0.00569500946             0.00124619404           
       0.780233             0.00831170385             0.00181638223           
       0.782873             0.00905585761              0.0018132999           
       0.785513             0.00660730342             0.00165584906           
       0.788154             0.00779541124             0.00150456864           
       0.790794             0.00867428547             0.00189744144           
       0.793435             0.00502942485             0.00129795879           
       0.796075             0.00622599157             0.00139114427           
       0.798715             0.00952613498             0.00203347584           
       0.801356             0.00319692248             0.00101387081           
       0.803996             0.00700539854             0.00153012075           
       0.806637             0.00825074812             0.00132150304           
       0.809277              0.0067057359             0.00128951399           
       0.811917             0.00670882878             0.00120576823           
       0.814558             0.00787955756             0.00135812974           
       0.817198             0.00632538991             0.00115605642           
       0.819838              0.0081959797             0.00133182766           
       0.822479             0.00957845861             0.00169069203           
       0.825119             0.00844844692             0.00135144649           
       0.827760              0.0104923543             0.00152559664           
       0.830400             0.00623474005              0.0011068471           
       0.833040             0.00536726737             0.00107594168           
       0.835681             0.00642673513             0.00133845078           
       0.838321             0.00411802124            0.000899259871           
       0.840961             0.00699148638             0.00127664948           
       0.843602             0.00778025142             0.00123501551           
       0.846242             0.00624778774              0.0011065574           
       0.848883              0.0100402302             0.00143552058           
       0.851523             0.00680381228              0.0011670386           
       0.854163             0.00677423057             0.00123839223           
       0.856804             0.00711479769             0.00114113085           
       0.859444             0.00717740015             0.00112299595           
       0.862085             0.00858053032             0.00127974579           
       0.864725             0.00780971235             0.00124947685           
       0.867365             0.00720712054             0.00111303158           
       0.870006             0.00717360454             0.00105816451           
       0.872646             0.00721062548              0.0011124915           
       0.875286             0.00615539414            0.000988874486           
       0.877927             0.00780010682             0.00107416215           
       0.880567              0.0082861369             0.00114700125           
       0.883208             0.00699152322             0.00104366929           
       0.885848             0.00704414154             0.00108771289           
       0.888488             0.00530933613            0.000885716242           
       0.891129             0.00634339199            0.000994071121           
       0.893769             0.00727783952             0.00101901754           
       0.896410             0.00615856053            0.000873975371           
       0.899050             0.00704556422             0.00102802295           
       0.901690             0.00765021338             0.00116687797           
       0.904331              0.0083873992             0.00108319846           
       0.906971             0.00901091824             0.00119440962           
       0.909611             0.00824545467             0.00104008824           
       0.912252             0.00895217605             0.00111939498           
       0.914892              0.0086650897             0.00120348597           
       0.917533             0.00821688358             0.00110865782           
       0.920173             0.00718344342            0.000961758989           
       0.922813             0.00637530989            0.000950793907           
       0.925454               0.007354152            0.000919543904           
       0.928094             0.00732748217            0.000979908986           
       0.930734             0.00682658612             0.00101828369           
       0.933375             0.00757679671             0.00106223182           
       0.936015             0.00785623175            0.000982362476           
       0.938656             0.00679662279            0.000980201313           
       0.941296             0.00790162025            0.000957826716           
       0.943936             0.00635713319            0.000842511374           
       0.946577             0.00792668358            0.000934566382           
       0.949217             0.00641049478            0.000772866952           
       0.951858             0.00652874472            0.000816465229           
       0.954498             0.00765870448             0.00102356371           
       0.957138             0.00772555319            0.000973909266           
       0.959779             0.00763605362            0.000954496994           
       0.962419             0.00915378682             0.00103810682           
       0.965059             0.00792536005             0.00101591847           
       0.967700             0.00641188489            0.000935893273           
       0.970340             0.00704966677              0.0008683853           
       0.972981             0.00744632226            0.000813136018           
       0.975621             0.00674075217            0.000823033957           
       0.978261             0.00806955325            0.000855642424           
       0.980902             0.00802439325             0.00102086488           
       0.983542             0.00762791484            0.000881425489           
       0.986182             0.00560316369            0.000741685269           
       0.988823             0.00787699752            0.000853892812           
       0.991463             0.00801856012            0.000919164301           
       0.994104             0.00771637402            0.000879601007           
       0.996744             0.00741349962            0.000879402073           
       0.999384             0.00826217013            0.000830276815           
       1.002025             0.00831915863            0.000929889086           
       1.004665               0.009390221            0.000902852398           
       1.007306             0.00652426072            0.000748713796           
       1.009946             0.00759346336            0.000823779028           
       1.012586             0.00804704772            0.000825927194           
       1.015227              0.0094853518            0.000963343246           
       1.017867             0.00777755691            0.000838360046           
       1.020507             0.00738400514            0.000791253291           
       1.023148              0.0067069356            0.000813699505           
       1.025788             0.00879907761            0.000854579648           
       1.028429             0.00847442637            0.000878640747           
       1.031069             0.00791523827            0.000799089722           
       1.033709             0.00754658616            0.000829417295           
       1.036350             0.00712266612            0.000723704979           
       1.038990             0.00716141577            0.000739006112           
       1.041630             0.00779221776            0.000804021464           
       1.044271             0.00696685893            0.000714986165           
       1.046911             0.00779752324            0.000795645026           
       1.049552              0.0078098538            0.000836586731           
       1.052192             0.00777839349            0.000762369558           
       1.054832             0.00737654574            0.000749169284           
       1.057473             0.00879993486            0.000806635041           
       1.060113             0.00702208075            0.000702742122           
       1.062754             0.00629714217            0.000679443061           
       1.065394             0.00875436583            0.000846983305           
       1.068034             0.00863254431            0.000765257966           
       1.070675               0.008579528            0.000795803073           
       1.073315              0.0089039262            0.000822328869           
       1.075955              0.0088006585            0.000771810424           
       1.078596             0.00918771952            0.000838125634           
       1.081236             0.00834404613             0.00076482485           
       1.083877             0.00770604649            0.000728410134           
       1.086517             0.00837357482            0.000814195968           
       1.089157             0.00843433468            0.000847879058           
       1.091798              0.0083648864             0.00074028285           
       1.094438             0.00866242258            0.000750902184           
       1.097078             0.00797423571            0.000690994105           
       1.099719             0.00903471836            0.000795563836           
       1.102359             0.00929209301            0.000755592827           
       1.105000             0.00814405538            0.000790986208           
       1.107640             0.00772564625            0.000736627144           
       1.110280             0.00852639525            0.000706089269           
       1.112921              0.0077646044            0.000723816127           
       1.115561             0.00878213895            0.000731615007           
       1.118202             0.00966445314            0.000768210299           
       1.120842             0.00943977965            0.000797953902           
       1.123482             0.00861277758            0.000758870205           
       1.126123              0.0092183861             0.00075303959           
       1.128763             0.00853997471            0.000729770249           
       1.131403             0.00897568083            0.000720911386           
       1.134044             0.00779409181            0.000691269422           
       1.136684             0.00934044355            0.000806819115           
       1.139325             0.00833057716             0.00070191314           
       1.141965             0.00928124129            0.000745779568           
       1.144605             0.00815828042            0.000666697472           
       1.147246             0.00924464621            0.000726316287           
       1.149886              0.0103737486            0.000766662164           
       1.152527             0.00857513715            0.000707174739           
       1.155167             0.00955580939            0.000710051759           
       1.157807             0.00805607852             0.00069901271           
       1.160448             0.00868800859            0.000708870628           
       1.163088             0.00919631964            0.000695657176           
       1.165728             0.00990832812            0.000741378502           
       1.168369             0.00891620228            0.000709779745           
       1.171009             0.00892262761            0.000689070139           
       1.173650               0.008667937            0.000696984619           
       1.176290             0.00862049217            0.000679243703           
       1.178930             0.00868231465            0.000668103539           
       1.181571             0.00827655403            0.000665240567           
       1.184211              0.0103092124             0.00074508152           
       1.186851             0.00802179093            0.000642578118           
       1.189492             0.00919802513            0.000683448763           
       1.192132             0.00995868643            0.000703168423           
       1.194773             0.00942668242            0.000687117771           
       1.197413             0.00981175225            0.000671668091           
       1.200053             0.00899904424            0.000659593741           
       1.202694              0.0100487945            0.000662810986           
       1.205334             0.00872384521            0.000665547936           
       1.207975             0.00980236728            0.000673410084           
       1.210615             0.00883303863            0.000705198861           
       1.213255              0.0101512988            0.000676973656           
       1.215896             0.00959314142             0.00067002333           
       1.218536             0.00944924329            0.000639405895           
       1.221176             0.00888389687            0.000674048868           
       1.223817             0.00958458968            0.000657220438           
       1.226457              0.0101282481            0.000689213718           
       1.229098              0.0100761345            0.000687404813           
       1.231738             0.00919301055             0.00065982181           
       1.234378             0.00984120836            0.000641487586           
       1.237019             0.00870127444            0.000621583508           
       1.239659              0.0101327837            0.000664925085           
       1.242299              0.0111232511            0.000687814114           
       1.244940             0.00976762622            0.000626855347           
       1.247580              0.0102593376            0.000662086809           
       1.250221             0.00934730239            0.000628073349           
       1.252861              0.0110449638            0.000649962812           
       1.255501               0.010102692            0.000674960409           
       1.258142             0.00903177315            0.000599688839           
       1.260782              0.0104216884            0.000658120198           
       1.263423              0.0108920566            0.000646492354           
       1.266063              0.0101064963            0.000638293585           
       1.268703              0.0111237759            0.000664090777           
       1.271344             0.00994623158            0.000649239982           
       1.273984             0.00967053136            0.000618286224           
       1.276624              0.0102259648             0.00062384981           
       1.279265              0.0110456866            0.000659139245           
       1.281905              0.0103446985            0.000640712106           
       1.284546              0.0107447877            0.000631168821           
       1.287186              0.0105962345            0.000614947979           
       1.289826              0.0103810068             0.00064148899           
       1.292467              0.0114520388            0.000658928456           
       1.295107              0.0111061887            0.000642456467           
       1.297747              0.0110533062            0.000613312091           
       1.300388              0.0107810742            0.000660302947           
       1.303028              0.0100713621            0.000609263356           
       1.305669              0.0103046446            0.000630953306           
       1.308309              0.0109167606            0.000643027617           
       1.310949              0.0104529308            0.000628586572           
       1.313590              0.0110178885             0.00062517699           
       1.316230              0.0106110123            0.000654716281           
       1.318871              0.0110640542            0.000654759602           
       1.321511              0.0111989917            0.000646530303           
       1.324151              0.0106721025            0.000612427205           
       1.326792              0.0111033667            0.000628540891           
       1.329432              0.0109844988             0.00062075571           
       1.332072              0.0106757524            0.000602849377           
       1.334713              0.0110442382            0.000632847273           
       1.337353              0.0112171882             0.00061164675           
       1.339994              0.0110294094            0.000636467184           
       1.342634              0.0110421893            0.000610685553           
       1.345274              0.0118475212            0.000654643283           
       1.347915              0.0100461372            0.000586177071           
       1.350555              0.0108677759            0.000620354503           
       1.353195              0.0114866242            0.000640904945           
       1.355836              0.0110488272            0.000618771276           
       1.358476              0.0100888185            0.000574221356           
       1.361117              0.0114741226            0.000613217643           
       1.363757              0.0113676615            0.000629003442           
       1.366397              0.0115269597               0.000614228           
       1.369038              0.0112015149            0.000611524111           
       1.371678              0.0113943468            0.000611327846           
       1.374319              0.0103428574            0.000577422747           
       1.376959              0.0109831383            0.000589043323           
       1.379599              0.0110173872            0.000632259558           
       1.382240             0.00983786338            0.000561519683           
       1.384880               0.011143075            0.000633003703           
       1.387520              0.0111625084            0.000601707147           
       1.390161              0.0101337276            0.000544505983           
       1.392801              0.0104745698            0.000576784336           
       1.395442              0.0106495848            0.000589526084           
       1.398082              0.0107526111            0.000554729461           
       1.400722              0.0118690462            0.000610487373           
       1.403363              0.0103548074            0.000600222156           
       1.406003              0.0117968599            0.000599567031           
       1.408644              0.0121156974            0.000636516595           
       1.411284              0.0114487779            0.000585901186           
       1.413924              0.0103354168            0.000554620314           
       1.416565                0.01047195            0.000556078671           
       1.419205              0.0114644853            0.000606946603           
       1.421845              0.0109595712            0.000593082215           
       1.424486              0.0102561989            0.000551491205           
       1.427126              0.0119558367            0.000618543244           
       1.429767              0.0115504195            0.000572021664           
       1.432407              0.0117464263            0.000603691978           
       1.435047              0.0114319455            0.000559325924           
       1.437688              0.0106051614            0.000546775337           
       1.440328              0.0106529955             0.00055930271           
       1.442968              0.0117329966            0.000600120869           
       1.445609             0.00971655662            0.000528798493           
       1.448249              0.0102821889             0.00055774534           
       1.450890              0.0104196897            0.000557797596           
       1.453530               0.010704959            0.000591502979           
       1.456170              0.0107922817            0.000576404157           
       1.458811              0.0111546258            0.000560346118           
       1.461451             0.00992268049            0.000529884407           
