################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T08:28:25
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.5362e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329466
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07303e+08
# TransmittedFlux                     853620
# det                                 0
# mon                                 0
# pilai0                              3.07303e+08
# pilai1                              784606
# pilct0                              5.32063e+08
# pilct1                              784606
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00601.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372016.468                120.528597           
       0.001019                359196.185                72.5254653           
       0.001698                349715.385                 50.601929           
       0.002377                330844.522                 44.021691           
       0.003056                308027.227                35.8992482           
       0.003735                253457.365                 28.719119           
       0.004415                205121.592                25.8359508           
       0.005094                153156.422                19.3337955           
       0.005773                 101173.04                14.5481801           
       0.006452                59042.5923                10.6484953           
       0.007131                32372.2123                7.63836032           
       0.007810                16148.1867                5.35378261           
       0.008490                8058.09005                3.35233532           
       0.009169                3838.39286                2.28663458           
       0.009848                1184.11299                1.22793166           
       0.010527                458.736418                0.76429232           
       0.011206                115.441637               0.365925466           
       0.011885                53.7425893               0.231973704           
       0.012564                 24.913212               0.162153413           
       0.013244                16.8962946               0.124843789           
       0.013923                12.3285013                0.10836175           
       0.014602                9.28105023              0.0871975644           
       0.015281                7.53839437              0.0799970723           
       0.015960                6.07662865              0.0713086055           
       0.016639                4.98922208               0.061015705           
       0.017319                4.11045757              0.0545209077           
       0.017998                3.49014122              0.0480629979           
       0.018677                2.92406335              0.0455646348           
       0.019356                2.50626272              0.0416818424           
       0.020035                2.16479677              0.0363442268           
       0.020714                1.91329099              0.0345294464           
       0.021394                1.58903368              0.0297738851           
       0.022073                1.40127236              0.0290897236           
       0.022752                 1.2431149              0.0262100275           
       0.023431                1.12511256              0.0242039988           
       0.024110                1.00429613              0.0238411247           
       0.024789               0.908424075              0.0210581571           
       0.025469               0.821238169              0.0206330142           
       0.026148               0.727441047              0.0182457597           
       0.026827               0.690554318              0.0180616255           
       0.027506               0.610676552              0.0172298525           
       0.028185               0.560130675              0.0157364559           
       0.028864                0.49744569              0.0147465828           
       0.029544               0.477211701              0.0140061852           
       0.030223                0.43303262               0.013533433           
       0.030902               0.396295737              0.0130651259           
       0.031581               0.346736293                0.01161731           
       0.032260               0.335182507              0.0116167383           
       0.032939               0.319537907              0.0109365394           
       0.033619               0.277627101              0.0103439383           
       0.034298               0.281951081              0.0101444161           
       0.034977               0.234543856             0.00907052496           
       0.035656               0.251904783             0.00964901857           
       0.036335               0.224391991             0.00883251192           
       0.037014               0.206530007             0.00849895739           
       0.037693               0.200534023             0.00805632969           
       0.038373               0.180962318             0.00772820094           
       0.039052               0.172601959             0.00757968331           
       0.039731               0.154178509             0.00699679747           
       0.040410               0.148905502             0.00683000797           
       0.041089               0.155706122             0.00687482938           
       0.041768               0.145375426             0.00667755775           
       0.042448               0.137179788             0.00643626847           
       0.043127               0.127232643             0.00605212875           
       0.043806               0.127117202             0.00609448807           
       0.044485               0.116162065             0.00570627179           
       0.045164               0.116305125             0.00582231918           
       0.045843               0.117749911             0.00561888837           
       0.046523              0.0966195157             0.00510739721           
       0.047202               0.109190851             0.00546744671           
       0.047881              0.0967678837             0.00504777732           
       0.048560              0.0916706637             0.00495781495           
       0.049239              0.0924468661              0.0047805084           
       0.049918               0.086337529             0.00471016234           
       0.050598              0.0880210576             0.00468451025           
       0.051277              0.0862373422              0.0046220889           
       0.051956              0.0838784458             0.00452981001           
       0.052635              0.0760528143             0.00422178982           
       0.053314              0.0858094491             0.00461553361           
       0.053993              0.0748955319             0.00419376848           
       0.054673              0.0744887965             0.00408920104           
       0.055352              0.0713605839             0.00406120522           
       0.056031              0.0794424948             0.00419497916           
       0.056710              0.0673856051             0.00395822969           
       0.057389              0.0667633268             0.00379929966           
       0.058068              0.0663690974             0.00382711451           
