################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T00:08:06
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.45717e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04458e+08
# TransmittedFlux                     845717
# det                                 0
# mon                                 0
# pilai0                              3.04458e+08
# pilai1                              771842
# pilct0                              5.27488e+08
# pilct1                              771842
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00307.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0041716748             0.00432968959           
       0.695741             0.00855490225             0.00505960698           
       0.698381             0.00856034026             0.00619965651           
       0.701021           -2.39692816e-05                         0           
       0.703662              0.0028852848             0.00293702813           
       0.706302              0.0105390801             0.00434582536           
       0.708942             0.00870530224             0.00509781298           
       0.711583             0.00667397508             0.00386518295           
       0.714223              0.0148464467             0.00665562656           
       0.716864              0.0100563234             0.00358400069           
       0.719504              0.0103993322             0.00393295565           
       0.722144             0.00886932513             0.00336363164           
       0.724785             0.00800264751             0.00254865699           
       0.727425             0.00297872642             0.00210353577           
       0.730065             0.00892654692             0.00257583213           
       0.732706             0.00778566688             0.00202009812           
       0.735346             0.00531929034             0.00217658441           
       0.737987             0.00524661373             0.00152751429           
       0.740627             0.00785010043             0.00278785272           
       0.743267             0.00709814582             0.00177560696           
       0.745908             0.00735854516             0.00196145832           
       0.748548             0.00796790292             0.00188134981           
       0.751189             0.00647386728             0.00228505134           
       0.753829              0.0102531905              0.0026434353           
       0.756469             0.00615547657             0.00165159424           
       0.759110             0.00738382448             0.00190626703           
       0.761750             0.00846123681             0.00180434942           
       0.764390             0.00589971979             0.00157697525           
       0.767031             0.00725733102             0.00151459602           
       0.769671              0.0108536184              0.0023105228           
       0.772312             0.00763795377              0.0014755803           
       0.774952             0.00883200361             0.00214271135           
       0.777592             0.00821918098             0.00150558582           
       0.780233             0.00801957876             0.00179428238           
       0.782873             0.00656224949             0.00155232987           
       0.785513              0.0075725295             0.00178271495           
       0.788154              0.0076220307             0.00149616895           
       0.790794             0.00459636329             0.00138902959           
       0.793435             0.00744172425             0.00158778366           
       0.796075             0.00659991688             0.00144042264           
       0.798715              0.0100113812              0.0020964304           
       0.801356             0.00835102975             0.00164793235           
       0.803996             0.00777297232             0.00162089783           
       0.806637             0.00725373396             0.00124610636           
       0.809277             0.00501892652             0.00112191784           
       0.811917             0.00902288614             0.00140626129           
       0.814558             0.00684230157             0.00127275334           
       0.817198             0.00556104562             0.00109010017           
       0.819838             0.00656506664              0.0011987261           
       0.822479             0.00758559983             0.00151308894           
       0.825119             0.00699878616             0.00123701389           
       0.827760             0.00829900379             0.00136448584           
       0.830400             0.00691357857             0.00117214869           
       0.833040             0.00718849476              0.0012522294           
       0.835681             0.00534420829             0.00122744401           
       0.838321             0.00914485229             0.00134766537           
       0.840961             0.00825123156             0.00139475877           
       0.843602             0.00948804403             0.00137156609           
       0.846242             0.00713458662             0.00118918116           
       0.848883             0.00975119309             0.00142271944           
       0.851523             0.00888387577             0.00134110597           
       0.854163             0.00641339348             0.00121178333           
       0.856804             0.00685477331              0.0011264282           
       0.859444             0.00690598129              0.0011077968           
       0.862085             0.00731898312             0.00118862488           
       0.864725             0.00587713043             0.00109004935           
       0.867365             0.00849709034             0.00121538679           
       0.870006             0.00658526204             0.00101958587           
       0.872646             0.00624577584             0.00104125291           
       0.875286             0.00784057913             0.00112238049           
       0.877927             0.00848870955             0.00112692031           
       0.880567             0.00804416795             0.00113653079           
       0.883208             0.00708117615             0.00105628838           
       0.885848             0.00673243623             0.00106939749           
       0.888488             0.00669452078             0.00100020045           
       0.891129             0.00674572768             0.00103091743           
       0.893769             0.00748647663             0.00103937426           
       0.896410             0.00839369069             0.00102609806           
       0.899050             0.00622600339            0.000971857065           
       0.901690             0.00648842414             0.00108071475           
       0.904331             0.00635706112            0.000948364677           
       0.906971             0.00799722647             0.00113159563           
       0.909611             0.00809828224             0.00103660222           
       0.912252             0.00621062101            0.000937646981           
       0.914892             0.00843692269             0.00119426123           
       0.917533             0.00875109479             0.00115060949           
       0.920173             0.00805281696             0.00102406289           
       0.922813             0.00627043478            0.000948281693           
       0.925454             0.00943188708             0.00104726904           
       0.928094             0.00660045601            0.000935293948           
       0.930734             0.00750367761             0.00107363555           
       0.933375             0.00843792183             0.00112731955           
       0.936015             0.00903608822             0.00105951632           
