################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T06:17:39
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52884e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324936
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07038e+08
# TransmittedFlux                     852884
# det                                 0
# mon                                 0
# pilai0                              3.07038e+08
# pilai1                              767894
# pilct0                              5.32066e+08
# pilct1                              767894
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00363.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00412929966             0.00428950605           
       0.695741              0.0139711123             0.00643861261           
       0.698381             0.00848840555             0.00614755923           
       0.701021           -2.37678616e-05                         0           
       0.703662              0.0171542169             0.00713126798           
       0.706302              0.0103901693             0.00429684588           
       0.708942             0.00863214938             0.00505497477           
       0.711583              0.0154396212             0.00585414712           
       0.714223             0.00589700157             0.00417696516           
       0.716864             0.00751083665             0.00308432528           
       0.719504             0.00740016333             0.00330372982           
       0.722144              0.0100794222             0.00357066007           
       0.724785              0.0103815557             0.00289063536           
       0.727425              0.0117924159             0.00416776797           
       0.730065             0.00663470657             0.00221133336           
       0.732706             0.00567834476             0.00171792017           
       0.735346               0.008792925             0.00278665303           
       0.737987             0.00660548725              0.0017067335           
       0.740627             0.00680432994              0.0025845947           
       0.743267             0.00524819606             0.00152036181           
       0.745908             0.00415780433              0.0014681914           
       0.748548             0.00436308281             0.00138631465           
       0.751189              0.0120428775             0.00310346426           
       0.753829             0.00404141556             0.00165262179           
       0.756469             0.00525194869             0.00151914876           
       0.759110             0.00685502815             0.00182900639           
       0.761750             0.00607531342             0.00152249407           
       0.764390             0.00539381108             0.00150149744           
       0.767031             0.00997576634             0.00176827182           
       0.769671             0.00832491602             0.00201502511           
       0.772312             0.00958725794             0.00164622461           
       0.774952             0.00567103903              0.0017097512           
       0.777592             0.00845146589              0.0015202843           
       0.780233             0.00316254764             0.00112202129           
       0.782873             0.00689667365              0.0015846926           
       0.785513             0.00249560464             0.00101910013           
       0.788154             0.00781238597             0.00150835887           
       0.790794             0.00998542035              0.0020387081           
       0.793435             0.00875877579             0.00171531464           
       0.796075             0.00933357067             0.00170573736           
       0.798715             0.00736542715             0.00179060572           
       0.801356             0.00449049688             0.00120332825           
       0.803996             0.00737165074             0.00157185327           
       0.806637             0.00720882113             0.00123701217           
       0.809277             0.00548115863             0.00116750666           
       0.811917             0.00825552851             0.00133947086           
       0.814558             0.00676936983             0.00126062179           
       0.817198             0.00699467993              0.0012174178           
       0.819838             0.00906833899             0.00140291647           
       0.822479             0.00748274402             0.00149646817           
       0.825119             0.00651611598             0.00118857109           
       0.827760             0.00936092888             0.00144305562           
       0.830400             0.00605097324             0.00109197179           
       0.833040             0.00559557849             0.00110015774           
       0.835681             0.00673647514             0.00137228371           
       0.838321               0.005516307             0.00104228259           
       0.840961             0.00931788734             0.00147593077           
       0.843602             0.00704730406             0.00117708397           
       0.846242             0.00587140968             0.00107424255           
       0.848883             0.00698171685             0.00119877879           
       0.851523             0.00760387395             0.00123551169           
       0.854163             0.00613890838             0.00118057655           
       0.856804             0.00717129863             0.00114729055           
       0.859444             0.00722959831             0.00112868315           
       0.862085             0.00612252024             0.00108256032           
       0.864725             0.00600820586             0.00109749726           
       0.867365              0.0063879974              0.0010493716           
       0.870006             0.00920695483             0.00120050184           
       0.872646             0.00636056722             0.00104635367           
       0.875286             0.00619533345            0.000993495553           
       0.877927             0.00861226961               0.001130313           
       0.880567             0.00862744215              0.0011720583           
       0.883208             0.00606796635             0.00097368601           
       0.885848              0.0066863887              0.0010612468           
       0.888488             0.00769546361             0.00106785488           
       0.891129             0.00796471356             0.00111548082           
       0.893769             0.00700463588             0.00100113709           
       0.896410              0.0070760543            0.000938156973           
       0.899050             0.00675670341              0.0010081675           
       0.901690              0.0099779164             0.00133453185           
