################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T05:53:48
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.48628e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334063
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05506e+08
# TransmittedFlux                     848628
# det                                 0
# mon                                 0
# pilai0                              3.05506e+08
# pilai1                              769546
# pilct0                              5.2965e+08
# pilct1                              769546
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00141.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371185.058                120.747423           
       0.001019                359541.869                72.7734583           
       0.001698                350324.698                50.7947344           
       0.002377                330683.782                44.1402519           
       0.003056                307232.972                35.9582315           
       0.003735                253672.235                28.8156709           
       0.004415                205671.961                25.9465677           
       0.005094                 153887.01                19.4367705           
       0.005773                101599.691                14.6216396           
       0.006452                59212.8851                10.6951593           
       0.007131                32362.8083                7.65968067           
       0.007810                16166.4225                5.37253715           
       0.008490                8058.98186                3.36236686           
       0.009169                3845.32327                2.29541965           
       0.009848                1178.98281                1.22886726           
       0.010527                454.590598               0.763065333           
       0.011206                115.842257               0.367636408           
       0.011885                53.6706941               0.232499317           
       0.012564                24.9825078               0.162855661           
       0.013244                17.0106171               0.125633325           
       0.013923                12.6212042               0.109962569           
       0.014602                 9.3948961               0.087988395           
       0.015281                7.53864028              0.0802333248           
       0.015960                6.15365916              0.0719699045           
       0.016639                4.88546307              0.0605552352           
       0.017319                4.20160513                0.05528397           
       0.017998                3.50396394              0.0482995165           
       0.018677                2.97893714              0.0461252558           
       0.019356                2.57208947              0.0423496922           
       0.020035                 2.1765965              0.0365501736           
       0.020714                1.83680879              0.0339316274           
       0.021394                1.63336167              0.0302749719           
       0.022073                1.46166591              0.0297972364           
       0.022752                1.25792055              0.0264430812           
       0.023431                1.15350106              0.0245794266           
       0.024110                1.03804779              0.0243096179           
       0.024789               0.927244595               0.021337661           
       0.025469               0.822836319              0.0207137367           
       0.026148               0.764293981              0.0187571513           
       0.026827                0.69334701              0.0181512628           
       0.027506               0.670980061              0.0181135826           
       0.028185               0.603891332              0.0163875964           
       0.028864               0.538699022              0.0153909442           
       0.029544               0.470370789              0.0139462712           
       0.030223               0.445820555              0.0137721368           
       0.030902               0.429405613              0.0136399058           
       0.031581               0.386891743              0.0123076254           
       0.032260               0.363069753              0.0121258497           
       0.032939               0.330719419              0.0111589207           
       0.033619               0.330576512              0.0113204737           
       0.034298               0.268397701             0.00992666081           
       0.034977               0.251839491             0.00942661828           
       0.035656               0.246293141             0.00956895928           
       0.036335               0.216636995             0.00870403201           
       0.037014               0.196908195             0.00832299398           
       0.037693               0.189090508             0.00784606089           
       0.038373               0.192103738             0.00798593646           
       0.039052               0.176176745             0.00768026319           
       0.039731               0.177096063              0.0075208244           
       0.040410               0.170305462             0.00732577773           
       0.041089               0.159036239             0.00696836259           
       0.041768               0.161964491             0.00706896237           
       0.042448               0.134926421             0.00640193412           
       0.043127               0.133716366             0.00622264147           
       0.043806               0.130135926             0.00618453832           
       0.044485               0.112739054             0.00563807824           
       0.045164               0.110520867             0.00569235974           
       0.045843               0.116264648             0.00559973614           
       0.046523               0.116235885             0.00561837771           
       0.047202               0.102238545             0.00530606269           
       0.047881              0.0947844261             0.00501044929           
       0.048560              0.0973857426             0.00512503018           
       0.049239              0.0917639683               0.004776807           
       0.049918              0.0896936837             0.00481493703           
       0.050598              0.0917894568             0.00479778647           
       0.051277                0.10192899             0.00503979749           
       0.051956              0.0831370392             0.00452299064           
       0.052635              0.0803236554             0.00435145311           
       0.053314              0.0770854815              0.0043874711           
       0.053993                0.07836235             0.00430233115           
       0.054673              0.0814295882             0.00428802902           
       0.055352              0.0736613915             0.00413827464           
       0.056031               0.067482687             0.00387769071           
       0.056710              0.0791950183             0.00430367998           
       0.057389              0.0747651874             0.00403234693           
       0.058068              0.0641100266             0.00377246389           
