################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T14:24:42
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.73963e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324821
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.14627e+08
# TransmittedFlux                     873963
# det                                 0
# mon                                 0
# pilai0                              3.14627e+08
# pilai1                              792270
# pilct0                              5.44357e+08
# pilct1                              792270
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01091.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371955.361                119.107798           
       0.001019                359420.854                71.6988301           
       0.001698                349655.705                50.0052704           
       0.002377                330726.305                43.4985604           
       0.003056                308052.001                35.4804064           
       0.003735                  253486.5                28.3845387           
       0.004415                204771.042                25.5116646           
       0.005094                152792.652                19.0847518           
       0.005773                100884.913                14.3573784           
       0.006452                58713.4757                10.4944624           
       0.007131                 32287.398                7.53904339           
       0.007810                16238.9941                5.30596258           
       0.008490                8155.40156                3.33303472           
       0.009169                3952.27914                2.29314558           
       0.009848                1211.74999                1.22763682           
       0.010527                 467.91122               0.762860948           
       0.011206                116.454534               0.363224692           
       0.011885                53.8061357               0.229393513           
       0.012564                24.8621063               0.160090647           
       0.013244                16.7246886               0.122754096           
       0.013923                12.1737256               0.106418808           
       0.014602                9.30772387              0.0863004987           
       0.015281                7.47860525              0.0787464055           
       0.015960                5.92298964              0.0695771842           
       0.016639                4.83065217               0.059335399           
       0.017319                4.04267744               0.053436537           
       0.017998                3.36252436              0.0466238189           
       0.018677                2.82667501              0.0442749636           
       0.019356                2.48904909               0.041052169           
       0.020035                2.16944004              0.0359572493           
       0.020714                1.85077987              0.0335631145           
       0.021394                1.58852693              0.0294206331           
       0.022073                1.37940467              0.0285239672           
       0.022752                1.25366953              0.0260129223           
       0.023431                1.12023162              0.0238687028           
       0.024110                 1.0003773               0.023516004           
       0.024789               0.906185031              0.0207859679           
       0.025469               0.801073005              0.0201395577           
       0.026148               0.733360533              0.0181053775           
       0.026827                0.68325488              0.0177555876           
       0.027506               0.588913072              0.0167219647           
       0.028185               0.530677021              0.0151378138           
       0.028864               0.500683062              0.0146212928           
       0.029544               0.482415105              0.0139174778           
       0.030223               0.431306057               0.013348308           
       0.030902               0.410352668              0.0131391811           
       0.031581               0.378090985              0.0119891904           
       0.032260               0.347451478              0.0116889737           
       0.032939               0.317128351              0.0107676773           
       0.033619               0.289246328              0.0104345731           
       0.034298               0.284189279               0.010065371           
       0.034977               0.251954339             0.00929109885           
       0.035656               0.221160518             0.00893520462           
       0.036335               0.220568624             0.00865442444           
       0.037014               0.212341615              0.0085168186           
       0.037693               0.186485283              0.0076780555           
       0.038373               0.178390807             0.00758326676           
       0.039052               0.187631344             0.00781028106           
       0.039731               0.170134673             0.00726389512           
       0.040410               0.171709801             0.00724851675           
       0.041089               0.143460437             0.00652170158           
       0.041768               0.144338587             0.00657580831           
       0.042448               0.149908591             0.00664948663           
       0.043127               0.133525873             0.00612741598           
       0.043806               0.121568698             0.00589022274           
       0.044485               0.118041019             0.00568489613           
       0.045164               0.114417774             0.00570727893           
       0.045843                0.10240122             0.00517855322           
       0.046523               0.104863339             0.00525853556           
       0.047202              0.0989727718             0.00514440401           
       0.047881              0.0932606276             0.00489744425           
       0.048560              0.0953169337             0.00499627028           
       0.049239              0.0916844914             0.00470502242           
       0.049918              0.0974352662             0.00494515517           
       0.050598              0.0869487689             0.00460138305           
       0.051277              0.0907257161             0.00468534508           
       0.051956              0.0811920954              0.0044045084           
       0.052635               0.083922676             0.00438292857           
       0.053314              0.0812633834             0.00443902488           
       0.053993              0.0763327626             0.00418425125           
       0.054673              0.0714475519             0.00395796936           
       0.055352              0.0714884316             0.00401725491           
       0.056031              0.0692998339              0.0038721773           
       0.056710              0.0678234522             0.00392457957           
       0.057389              0.0681334205             0.00379315359           
       0.058068              0.0665406162             0.00378719509           
