################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T00:38:55
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.58528e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032753
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0907e+08
# TransmittedFlux                     858528
# det                                 0
# mon                                 0
# pilai0                              3.0907e+08
# pilai1                              787864
# pilct0                              5.34511e+08
# pilct1                              787864
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00748.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372273.326                120.225069           
       0.001019                359411.901                72.3395749           
       0.001698                349913.906                50.4714014           
       0.002377                330978.945                43.9045965           
       0.003056                307792.079                35.7828213           
       0.003735                253432.023                28.6354796           
       0.004415                204793.863                25.7414073           
       0.005094                152626.763                19.2450888           
       0.005773                100539.105                 14.461017           
       0.006452                58440.5521                10.5637411           
       0.007131                32259.7002                 7.6032483           
       0.007810                16266.7975                5.35802754           
       0.008490                 8219.9072                3.37613583           
       0.009169                4013.56341                2.33153628           
       0.009848                1242.18818                1.25408329           
       0.010527                482.155149               0.781315338           
       0.011206                120.902446               0.373408326           
       0.011885                54.9562637               0.233906947           
       0.012564                 25.188396               0.162579786           
       0.013244                17.0665401               0.125112012           
       0.013923                12.5055355               0.108824598           
       0.014602                9.36866971              0.0873574234           
       0.015281                7.33820815              0.0787018134           
       0.015960                6.09967453               0.071239192           
       0.016639                4.92582748              0.0604532806           
       0.017319                4.16721041              0.0547388623           
       0.017998                3.41373605               0.047397931           
       0.018677                2.91426357              0.0453580085           
       0.019356                2.50293209              0.0415349032           
       0.020035                2.12978253              0.0359459162           
       0.020714                1.90075688              0.0343176426           
       0.021394                1.65190912              0.0302703254           
       0.022073                1.42632011              0.0292645518           
       0.022752                1.19537292              0.0256282297           
       0.023431                1.10717765              0.0239415823           
       0.024110               0.993355176              0.0236430327           
       0.024789               0.888042176              0.0207609823           
       0.025469               0.824172613              0.0206106772           
       0.026148               0.742533312              0.0183812939           
       0.026827               0.646591733              0.0174272171           
       0.027506               0.586442289              0.0168361829           
       0.028185               0.566057232               0.015774205           
       0.028864                0.50768861              0.0148549887           
       0.029544               0.465380854              0.0137918853           
       0.030223               0.435222617              0.0135287745           
       0.030902                0.40519487              0.0131731892           
       0.031581               0.365935371              0.0119004444           
       0.032260               0.346439406              0.0117763915           
       0.032939                0.31819913              0.0108823648           
       0.033619               0.278650351              0.0103333193           
       0.034298               0.262643224             0.00976288859           
       0.034977               0.273369723             0.00976451455           
       0.035656               0.226701339             0.00912739902           
       0.036335               0.212108675             0.00856278087           
       0.037014               0.206418526             0.00847234179           
       0.037693               0.186793927             0.00775317582           
       0.038373               0.174767062             0.00757302136           
       0.039052               0.164279672             0.00737352527           
       0.039731               0.155488131             0.00700633764           
       0.040410                  0.147077             0.00676851315           
       0.041089               0.137035075             0.00643102222           
       0.041768               0.133930794             0.00639097962           
       0.042448               0.132488927              0.0063071613           
       0.043127               0.114720683             0.00573039825           
       0.043806               0.127495099             0.00608606901           
       0.044485               0.123947155             0.00587751344           
       0.045164               0.111013786             0.00567205064           
       0.045843               0.107380961             0.00535043156           
       0.046523               0.105715921             0.00532711983           
       0.047202              0.0963422951             0.00512100249           
       0.047881               0.105165104             0.00524717384           
       0.048560              0.0989206056             0.00513539161           
       0.049239              0.0869537447             0.00462303513           
       0.049918              0.0912576015             0.00482864917           
       0.050598               0.094392482             0.00483720691           
       0.051277              0.0938433887              0.0048078124           
       0.051956              0.0836393607             0.00451040159           
       0.052635              0.0763512349              0.0042179561           
       0.053314              0.0798973038              0.0044409459           
       0.053993              0.0676821499             0.00397528828           
       0.054673              0.0706896163             0.00397215196           
       0.055352              0.0720834859              0.0040700401           
       0.056031              0.0697392375             0.00391919639           
       0.056710              0.0662612697             0.00391383364           
       0.057389              0.0657365883             0.00375918071           
       0.058068              0.0679868321             0.00386238856           
