################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T15:30:58
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.61062e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0394506
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09982e+08
# TransmittedFlux                     861062
# det                                 0
# mon                                 0
# pilai0                              3.09982e+08
# pilai1                              814124
# pilct0                              5.36195e+08
# pilct1                              814124
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00010.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                368905.634                119.503807           
       0.001019                358062.004                72.0972772           
       0.001698                349384.546                50.3589455           
       0.002377                330684.779                43.8204597           
       0.003056                307951.571                35.7393864           
       0.003735                253800.294                28.6140806           
       0.004415                205326.388                25.7368993           
       0.005094                 153363.76                19.2630906           
       0.005773                101176.031                14.4853891           
       0.006452                58817.5289                10.5821521           
       0.007131                32148.6861                7.57897797           
       0.007810                16003.7135                 5.3066973           
       0.008490                7907.42865                3.30646641           
       0.009169                3757.31935                2.25255907           
       0.009848                1150.57501                1.20517516           
       0.010527                442.375644               0.747288965           
       0.011206                113.603269               0.361428079           
       0.011885                53.9569746               0.231429298           
       0.012564                25.7863798               0.164256097           
       0.013244                17.4498506               0.126322916           
       0.013923                12.9521003               0.110587501           
       0.014602                9.91952944              0.0897566029           
       0.015281                7.88418654              0.0814569587           
       0.015960                 6.3831384              0.0727683964           
       0.016639                5.16121294              0.0617897138           
       0.017319                4.30768753              0.0555718901           
       0.017998                3.64013911              0.0488723729           
       0.018677                3.12201316              0.0468777705           
       0.019356                2.71932805              0.0432294281           
       0.020035                2.34078248              0.0376289826           
       0.020714                 1.9999246              0.0351496491           
       0.021394                1.71681412              0.0308138294           
       0.022073                1.49667652              0.0299334908           
       0.022752                1.35920006              0.0272878056           
       0.023431                1.23814367              0.0252807374           
       0.024110                1.11600707              0.0250232893           
       0.024789                1.00597329               0.022064005           
       0.025469               0.901434584              0.0215233714           
       0.026148               0.791283626              0.0189471642           
       0.026827               0.738929512              0.0186026363           
       0.027506               0.687005188              0.0181957945           
       0.028185               0.631563852              0.0166374193           
       0.028864               0.568944407               0.015702491           
       0.029544               0.528434375              0.0146748926           
       0.030223               0.476163655              0.0141299581           
       0.030902                0.43383407              0.0136107108           
       0.031581               0.408382492              0.0125532033           
       0.032260               0.389217338              0.0124639214           
       0.032939               0.360498983              0.0115660704           
       0.033619               0.344744761              0.0114767497           
       0.034298               0.310519198              0.0105998442           
       0.034977               0.298191745              0.0101831767           
       0.035656               0.293179361              0.0103644608           
       0.036335               0.249722705             0.00927736515           
       0.037014               0.240736465             0.00913608415           
       0.037693               0.220448009             0.00841029767           
       0.038373               0.221088645             0.00850516276           
       0.039052               0.200105748             0.00812592971           
       0.039731               0.180843599             0.00754490946           
       0.040410               0.175883421             0.00739083265           
       0.041089               0.170576047             0.00716445538           
       0.041768               0.175452531             0.00730410571           
       0.042448               0.168574994             0.00710396387           
       0.043127               0.149951451             0.00654183069           
       0.043806               0.139323116             0.00635274958           
       0.044485               0.150378741             0.00646440553           
       0.045164               0.136599218             0.00628254734           
       0.045843               0.123599958             0.00573184384           
       0.046523               0.139768709             0.00611627865           
       0.047202               0.128678035             0.00590960866           
       0.047881               0.118484696             0.00556135701           
       0.048560               0.126547203             0.00579984624           
       0.049239               0.102600852             0.00501439512           
       0.049918               0.114406536             0.00539854301           
       0.050598               0.107507288             0.00515471828           
       0.051277               0.112787432             0.00526303244           
       0.051956               0.101824422             0.00496930732           
       0.052635               0.102427137             0.00487822199           
       0.053314              0.0944247767             0.00482072573           
       0.053993               0.104727612             0.00493767129           
       0.054673              0.0905506178             0.00448904306           
       0.055352              0.0965866506             0.00470434724           
       0.056031              0.0881753311             0.00440039841           
       0.056710              0.0932426112             0.00463596041           
       0.057389              0.0867957438             0.00431319267           
       0.058068              0.0848360322             0.00430817914           
       0.058748              0.0832019099             0.00431970571           
       0.059427              0.0836143638             0.00425708188           
       0.060106              0.0775434544             0.00413842645           
       0.060785              0.0732688771             0.00390221354           
       0.061464               0.070463299             0.00391901285           
       0.062143              0.0791805272             0.00411216167           
       0.062822              0.0705531144             0.00383612363           
       0.063502              0.0719503943             0.00386700272           
       0.064181              0.0707239711              0.0037934186           
       0.064860              0.0674754572             0.00376170948           
       0.065539              0.0692562074             0.00377375807           
       0.066218              0.0672847146             0.00364001258           
       0.066897              0.0665470988             0.00364795079           
       0.067577              0.0615090087             0.00354083929           
       0.068256              0.0641818891             0.00370580379           
       0.068935               0.059596859             0.00351324282           
       0.069614              0.0564803656             0.00345419754           
       0.070293              0.0624253902              0.0036649274           
       0.070972              0.0604533007              0.0035801664           
       0.071652              0.0592160908             0.00354984126           
       0.072331              0.0502680957             0.00321236826           
       0.073010              0.0545053258              0.0034214493           
       0.073689              0.0567276609             0.00347132268           
       0.074368              0.0561700325             0.00344793703           
       0.075047              0.0547470623              0.0033673956           
       0.075727              0.0499467863             0.00319651539           
       0.076406              0.0558109214             0.00344637468           
       0.077085              0.0485757995             0.00315514773           
       0.077764              0.0494150535             0.00317113625           
       0.078443              0.0532819668             0.00331326356           
       0.079122               0.048116709             0.00311832611           
       0.079802              0.0444043338             0.00302738793           
       0.080481              0.0491387825             0.00307726773           
       0.081160               0.046392229              0.0030513867           
       0.081839              0.0472350495             0.00302968641           
       0.082518              0.0477328733             0.00304817493           
       0.083197              0.0460519529             0.00294750222           
       0.083876              0.0450395542              0.0028664875           
       0.084556              0.0476391316             0.00303003916           
       0.085235              0.0449039165             0.00288493194           
       0.085914               0.045805701             0.00294206124           
       0.086593              0.0464235101              0.0029427729           
       0.087272              0.0454528418             0.00287068549           
       0.087951              0.0479536443             0.00301520613           
       0.088631              0.0390811931             0.00262929929           
       0.089310              0.0435005796              0.0028328165           
       0.089989              0.0407332964             0.00270918408           
       0.090668              0.0390796405             0.00268291295           
       0.091347              0.0406428586             0.00275136489           
       0.092026              0.0421629497             0.00267858831           
       0.092706              0.0420420929             0.00277183221           
       0.093385              0.0403522974             0.00267385597           
       0.094064              0.0352171714             0.00252700727           
       0.094743              0.0374944853             0.00256769683           
       0.095422              0.0352397896             0.00246153854           
       0.096101              0.0363865428             0.00255278326           
       0.096781              0.0363552654              0.0025151499           
       0.097460              0.0380259017             0.00250212173           
       0.098139               0.034399807             0.00236152235           
       0.098818              0.0405572872              0.0025326025           
       0.099497              0.0338734508             0.00231927935           
       0.100176              0.0358613149             0.00232373178           
       0.100856              0.0364266508             0.00234047567           
       0.101535              0.0410405925             0.00247949315           
       0.102214              0.0331295082             0.00222774915           
       0.102893              0.0348862009             0.00226000273           
       0.103572              0.0306613021             0.00208743894           
       0.104251              0.0346577338             0.00222751169           
       0.104931              0.0378654781             0.00230711736           
       0.105610              0.0333287284              0.0021737318           
       0.106289              0.0301490452             0.00203303658           
       0.106968              0.0344776237             0.00218053999           
       0.107647              0.0333993408             0.00214745919           
       0.108326              0.0293502744             0.00198615394           
       0.109005               0.031118275             0.00203223295           
       0.109685              0.0335187209             0.00208550124           
       0.110364              0.0337546512             0.00211659826           
