################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T08:09:08
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.77519e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330143
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15907e+08
# TransmittedFlux                     877519
# det                                 0
# mon                                 0
# pilai0                              3.15907e+08
# pilai1                              794538
# pilct0                              5.46836e+08
# pilct1                              794538
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01252.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00805700289             0.00590707607           
       0.695741              0.0109062831             0.00560830866           
       0.698381              0.0124350268             0.00733550036           
       0.701021           -2.31006154e-05                         0           
       0.703662             0.00272436024              0.0028017559           
       0.706302             0.00993575342             0.00414243388           
       0.708942           -2.30557975e-05                         0           
       0.711583             0.00853896988             0.00429204999           
       0.714223              0.0142131678             0.00639303957           
       0.716864              0.0110586163             0.00368963266           
       0.719504             0.00430079749             0.00248299067           
       0.722144              0.0122252869             0.00387683161           
       0.724785             0.00696016044             0.00233339594           
       0.727425             0.00713878992             0.00319691552           
       0.730065             0.00428351153             0.00175170128           
       0.732706             0.00596133055              0.0017353234           
       0.735346              0.0068341488             0.00242200563           
       0.737987                0.00596075             0.00159838155           
       0.740627             0.00567363209              0.0023267358           
       0.743267             0.00680799754             0.00170713687           
       0.745908             0.00555165287             0.00167254774           
       0.748548             0.00799479345             0.00185005836           
       0.751189             0.00623931117             0.00220225019           
       0.753829             0.00724457391             0.00218137264           
       0.756469             0.00679440529             0.00170346224           
       0.759110              0.0061217777              0.0017039863           
       0.761750             0.00698716727             0.00160967632           
       0.764390              0.0105044233             0.00206575854           
       0.767031             0.00730058313             0.00149132187           
       0.769671             0.00522205441             0.00157335943           
       0.772312             0.00684275781             0.00137111596           
       0.774952             0.00602075842             0.00173677644           
       0.777592             0.00849243874             0.00150242126           
       0.780233             0.00541139884             0.00144695176           
       0.782873             0.00599540425             0.00145663636           
       0.785513             0.00930282779             0.00193978312           
       0.788154              0.0093005289             0.00162249504           
       0.790794             0.00763641488             0.00175765385           
       0.793435             0.00683845979             0.00149423174           
       0.796075              0.0069599083             0.00145213412           
       0.798715             0.00420452377             0.00133375519           
       0.801356             0.00776935514             0.00156043656           
       0.803996             0.00912684475             0.00172427558           
       0.806637             0.00699291205             0.00120112332           
       0.809277             0.00579937314               0.001183942           
       0.811917             0.00697711192             0.00121399079           
       0.814558             0.00794647261             0.00134652556           
       0.817198             0.00906629199             0.00136642971           
       0.819838             0.00609793809              0.0011341648           
       0.822479             0.00553356404             0.00126869208           
       0.825119             0.00673303854             0.00119111318           
       0.827760             0.00648957288              0.0011845363           
       0.830400             0.00702479587             0.00115993159           
       0.833040             0.00628824298             0.00114977759           
       0.835681              0.0076203442             0.00143890315           
       0.838321             0.00633059074             0.00110077893           
       0.840961              0.0070412835             0.00126488165           
       0.843602             0.00646012073              0.0011110484           
       0.846242             0.00780550477             0.00122109197           
       0.848883             0.00778495133             0.00124796557           
       0.851523             0.00679689137             0.00115159902           
       0.854163             0.00507895333             0.00105865001           
       0.856804             0.00732700758             0.00114328512           
       0.859444             0.00647540318             0.00105308901           
       0.862085             0.00633983299             0.00108603199           
       0.864725               0.007809822             0.00123358287           
       0.867365             0.00854807872             0.00119673479           
       0.870006             0.00684356605             0.00102038196           
       0.872646             0.00601774783             0.00100337734           
       0.875286             0.00834014881             0.00113641564           
       0.877927             0.00687940304            0.000995937329           
       0.880567             0.00527273628            0.000903322714           
       0.883208              0.0057526284            0.000934646164           
       0.885848             0.00621546881              0.0010087284           
       0.888488             0.00631387896            0.000953585611           
       0.891129             0.00802804228             0.00110407499           
       0.893769             0.00805349658             0.00105830227           
       0.896410             0.00639687503            0.000879388102           
       0.899050             0.00848589064             0.00111386024           
       0.901690             0.00902491655             0.00125125933           
