################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T13:51:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.6206e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325308
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10342e+08
# TransmittedFlux                     862060
# det                                 0
# mon                                 0
# pilai0                              3.10342e+08
# pilai1                              783870
# pilct0                              5.37067e+08
# pilct1                              783870
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00868.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372307.296                   119.984           
       0.001019                359651.428                72.2152808           
       0.001698                349913.387                50.3678632           
       0.002377                330915.908                43.8103894           
       0.003056                308056.918                35.7248018           
       0.003735                253264.945                28.5673359           
       0.004415                204668.409                25.6807504           
       0.005094                152809.005                19.2170859           
       0.005773                100919.343                14.4586259           
       0.006452                58760.5899                10.5709045           
       0.007131                32310.2196                7.59359534           
       0.007810                16267.6252                5.34717596           
       0.008490                8175.56147                3.36011184           
       0.009169                3979.86901                2.31696774           
       0.009848                1222.67365                1.24164214           
       0.010527                474.466633               0.773471415           
       0.011206                 118.11951               0.368328868           
       0.011885                54.5683593               0.232602006           
       0.012564                25.0884453               0.161924159           
       0.013244                 16.731457               0.123623669           
       0.013923                12.2895386               0.107659461           
       0.014602                9.48840168              0.0877335832           
       0.015281                7.50927266              0.0794505938           
       0.015960                5.97549472              0.0703657097           
       0.016639                4.91428463              0.0602585827           
       0.017319                4.03469661              0.0537510532           
       0.017998                3.34216384              0.0468022539           
       0.018677                2.88144474              0.0450093973           
       0.019356                2.48457034              0.0412974087           
       0.020035                2.11304179              0.0357309412           
       0.020714                1.84714165              0.0337608014           
       0.021394                1.61727325               0.029889882           
       0.022073                1.41805249              0.0291197748           
       0.022752                1.22041718              0.0258422035           
       0.023431                1.09553759              0.0237665598           
       0.024110                  1.009463              0.0237850786           
       0.024789               0.849930916               0.020268957           
       0.025469               0.780155613              0.0200116213           
       0.026148               0.699876162               0.017808904           
       0.026827               0.663069374              0.0176116862           
       0.027506               0.627279131              0.0173768039           
       0.028185               0.564862671              0.0157252382           
       0.028864               0.538581972               0.015268909           
       0.029544               0.463616195              0.0137374829           
       0.030223               0.425989828              0.0133570586           
       0.030902                0.39707144              0.0130137293           
       0.031581               0.368691784              0.0119206847           
       0.032260               0.328660853              0.0114467202           
       0.032939               0.337132414              0.0111784742           
       0.033619                0.28935716              0.0105083772           
       0.034298               0.271155378             0.00989949017           
       0.034977               0.243609296             0.00919879339           
       0.035656               0.229670769             0.00916814223           
       0.036335               0.231608435             0.00892937961           
       0.037014                0.21313721             0.00859146558           
       0.037693               0.182020853             0.00763778299           
       0.038373               0.197055979             0.00802495641           
       0.039052               0.179057768             0.00768224806           
       0.039731               0.165539741             0.00721443065           
       0.040410               0.147386467              0.0067617356           
       0.041089               0.145511884             0.00661335531           
       0.041768               0.137251513             0.00645645705           
       0.042448               0.147501625             0.00664126843           
       0.043127               0.140537517             0.00632948778           
       0.043806               0.116588338             0.00580799411           
       0.044485               0.112203684              0.0055806835           
       0.045164               0.123485807              0.0059699219           
       0.045843               0.108148647              0.0053585119           
       0.046523               0.109568066             0.00541218643           
       0.047202                0.10842627             0.00542153464           
       0.047881              0.0985146558             0.00506813918           
       0.048560              0.0952929061             0.00503001123           
       0.049239              0.0898800858             0.00469054463           
       0.049918              0.0867654919             0.00469865036           
       0.050598              0.0881506742             0.00466495293           
       0.051277              0.0813567104             0.00446735893           
       0.051956              0.0876396448             0.00460753505           
       0.052635              0.0802693106             0.00431595863           
       0.053314              0.0891773031              0.0046821473           
       0.053993               0.081075856             0.00434195993           
       0.054673              0.0755811074             0.00409886064           
       0.055352              0.0779645268             0.00422413516           
       0.056031              0.0791091876             0.00416562697           
       0.056710              0.0743245012              0.0041366328           
       0.057389              0.0793577512             0.00412185571           
       0.058068              0.0600026999             0.00362107434           
