################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T15:34:03
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49232e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327253
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05723e+08
# TransmittedFlux                     849232
# det                                 0
# mon                                 0
# pilai0                              3.05723e+08
# pilai1                              766846
# pilct0                              5.30093e+08
# pilct1                              766846
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00229.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371900.168                120.820693           
       0.001019                359572.898                72.7507135           
       0.001698                350298.048                50.7747365           
       0.002377                330926.272                44.1407275           
       0.003056                307684.609                35.9718524           
       0.003735                253260.023                28.7820082           
       0.004415                205314.502                25.9147897           
       0.005094                153836.774                19.4266856           
       0.005773                101728.066                14.6256703           
       0.006452                59307.2167                 10.699868           
       0.007131                32391.7917                7.66038421           
       0.007810                 16188.823                5.37434579           
       0.008490                8068.66397                3.36318939           
       0.009169                3864.09655                2.30019765           
       0.009848                1182.41897                1.23021901           
       0.010527                451.887027               0.760522275           
       0.011206                 114.91455               0.366031129           
       0.011885                53.4026934               0.231835618           
       0.012564                25.0469677               0.163007627           
       0.013244                16.9331694               0.125302417           
       0.013923                12.6873935               0.110211316           
       0.014602                9.49906689              0.0884433901           
       0.015281                7.54107608              0.0802177439           
       0.015960                6.03727584              0.0712607223           
       0.016639                4.94340232              0.0608915894           
       0.017319                4.13439096              0.0548204858           
       0.017998                3.48115584              0.0481249404           
       0.018677                2.98067772              0.0461223186           
       0.019356                2.50244686              0.0417575642           
       0.020035                 2.1743252               0.036518105           
       0.020714                1.83290913              0.0338835329           
       0.021394                1.61961809              0.0301366089           
       0.022073                1.39581448              0.0291079273           
       0.022752                1.26158494              0.0264721494           
       0.023431                1.13254393              0.0243464576           
       0.024110               0.996668363              0.0238116942           
       0.024789               0.964959763              0.0217595426           
       0.025469               0.807902769              0.0205176103           
       0.026148               0.726512644              0.0182811602           
       0.026827               0.667102901              0.0177980917           
       0.027506               0.627155879              0.0175058338           
       0.028185                0.53690168              0.0154464523           
       0.028864               0.521613327              0.0151395168           
       0.029544               0.463652324              0.0138413885           
       0.030223               0.438215696              0.0136493117           
       0.030902               0.441720379              0.0138291897           
       0.031581               0.372858547              0.0120780575           
       0.032260                0.34334023              0.0117875893           
       0.032939               0.323796133              0.0110375752           
       0.033619               0.295002113              0.0106902207           
       0.034298               0.267826848             0.00991257176           
       0.034977               0.257196374             0.00952295931           
       0.035656               0.233060492             0.00930504291           
       0.036335               0.200731365             0.00837543343           
       0.037014               0.198811322             0.00836014373           
       0.037693               0.197766433             0.00802118631           
       0.038373               0.186921088             0.00787467423           
       0.039052               0.160710104             0.00733278423           
       0.039731               0.166758337              0.0072954196           
       0.040410               0.156240805             0.00701426527           
       0.041089               0.149609435             0.00675628073           
       0.041768               0.139389628              0.0065555102           
       0.042448               0.124836497             0.00615572188           
       0.043127               0.129353002             0.00611809555           
       0.043806               0.130374463             0.00618800206           
       0.044485               0.118027308              0.0057667438           
       0.045164               0.113076313             0.00575574468           
       0.045843               0.113233525             0.00552429343           
       0.046523                0.10727496             0.00539554729           
       0.047202              0.0991143126             0.00522250346           
       0.047881              0.0942468814             0.00499444433           
       0.048560              0.0881733075             0.00487486739           
       0.049239              0.0951098759             0.00486138383           
       0.049918              0.0916907731             0.00486651427           
       0.050598              0.0864368366             0.00465414008           
       0.051277              0.0855694155             0.00461603413           
       0.051956              0.0853246374             0.00458048158           
       0.052635              0.0800997465              0.0043438383           
       0.053314              0.0713478951             0.00421952981           
       0.053993              0.0823228031             0.00440814313           
       0.054673              0.0777599427             0.00418880425           
       0.055352              0.0777468586             0.00424997406           
       0.056031              0.0707467597             0.00396895123           
       0.056710              0.0651978974             0.00390349239           
       0.057389               0.066049739             0.00378869141           
