################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T16:10:21
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.81155e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325871
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17216e+08
# TransmittedFlux                     881155
# det                                 0
# mon                                 0
# pilai0                              3.17216e+08
# pilai1                              796524
# pilct0                              5.47788e+08
# pilct1                              796524
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01107.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0200974956              0.0093101973           
       0.695741              0.0108993856             0.00559495556           
       0.698381              0.0123837149             0.00730523113           
       0.701021             0.00855452147             0.00858338385           
       0.703662             0.00550535852             0.00397459554           
       0.706302             0.00671998229             0.00339970595           
       0.708942             0.00822179083             0.00485357292           
       0.711583             0.00425552718             0.00302371479           
       0.714223           -2.29485788e-05                         0           
       0.716864               0.007325694             0.00299681015           
       0.719504             0.00568818178             0.00284963629           
       0.722144             0.00484404742             0.00243530696           
       0.724785             0.00383821849             0.00172920216           
       0.727425             0.00569617937              0.0028497896           
       0.730065             0.00776025282             0.00235288186           
       0.732706             0.00843743899             0.00206023259           
       0.735346             0.00423110863             0.00190178812           
       0.737987              0.0101616499              0.0020826401           
       0.740627             0.00377112748             0.00189301564           
       0.743267              0.0101910796             0.00208435099           
       0.745908               0.004014982             0.00141942118           
       0.748548             0.00847843327              0.0019012609           
       0.751189             0.00387789316             0.00173260021           
       0.753829             0.00851049816             0.00235940795           
       0.756469              0.0067273537             0.00169153515           
       0.759110              0.0056527336             0.00163402497           
       0.761750             0.00878036231             0.00180072051           
       0.764390             0.00762389335             0.00175624041           
       0.767031             0.00724579985             0.00148264742           
       0.769671             0.00995826151             0.00216820891           
       0.772312             0.00842356113             0.00151812865           
       0.774952             0.00697087391             0.00186493646           
       0.777592             0.00475389994             0.00112176694           
       0.780233             0.00655349573             0.00158905123           
       0.782873             0.00702678474             0.00157370145           
       0.785513             0.00722815031             0.00170632354           
       0.788154             0.00705288061             0.00140998642           
       0.790794             0.00927873187             0.00193345921           
       0.793435             0.00941369847             0.00174952865           
       0.796075             0.00602567368              0.0013483725           
       0.798715              0.0105132631             0.00210469221           
       0.801356             0.00586164067              0.0013525874           
       0.803996             0.00941124781             0.00174731844           
       0.806637               0.006553054             0.00116033275           
       0.809277             0.00578073568             0.00117959675           
       0.811917             0.00714841674             0.00122626573           
       0.814558             0.00656563696             0.00122142822           
       0.817198             0.00656478788             0.00116033904           
       0.819838             0.00756594178             0.00126071891           
       0.822479              0.0063937764             0.00136092624           
       0.825119             0.00608676825             0.00113016791           
       0.827760             0.00731168795              0.0012547328           
       0.830400             0.00683370438              0.0011416835           
       0.833040               0.006274011             0.00114610374           
       0.835681             0.00835617279             0.00150366152           
       0.838321             0.00571798917             0.00104400304           
       0.840961              0.0065561973             0.00121801348           
       0.843602             0.00739879024             0.00118657481           
       0.846242             0.00663948283             0.00112387268           
       0.848883             0.00857741623             0.00130723903           
       0.851523             0.00892692411             0.00131704057           
       0.854163              0.0061380427             0.00116140143           
       0.856804             0.00656580411             0.00108003369           
       0.859444             0.00940381475             0.00126644349           
       0.862085             0.00554600832              0.0010136688           
       0.864725             0.00952920833             0.00135981016           
       0.867365             0.00767800853              0.0011318531           
       0.870006             0.00922268413             0.00118209483           
       0.872646             0.00583368429            0.000985872758           
       0.875286             0.00645729503            0.000997878642           
       0.877927             0.00643642386            0.000961348961           
       0.880567             0.00693698373             0.00103398051           
       0.883208             0.00784460391             0.00108918509           
       0.885848              0.0071562201             0.00108014301           
       0.888488             0.00732102602             0.00102470687           
       0.891129             0.00784023526             0.00108883082           
       0.893769             0.00718557908            0.000997586317           
       0.896410             0.00516774659             0.00078876815           
       0.899050             0.00756200302             0.00104930688           
       0.901690             0.00810962971             0.00118366376           
