################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T14:21:52
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53684e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328045
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07326e+08
# TransmittedFlux                     853684
# det                                 0
# mon                                 0
# pilai0                              3.07326e+08
# pilai1                              769644
# pilct0                              5.32353e+08
# pilct1                              769644
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00218.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372596.215                120.617954           
       0.001019                360123.373                72.6162873           
       0.001698                350736.406                50.6738437           
       0.002377                330981.185                44.0291317           
       0.003056                307203.563                35.8498749           
       0.003735                253304.067                28.7093564           
       0.004415                205235.405                25.8421486           
       0.005094                  153463.2                19.3524235           
       0.005773                101266.666                14.5543644           
       0.006452                58973.6376                10.6418764           
       0.007131                32344.4849                7.63480222           
       0.007810                 16185.776                5.35980928           
       0.008490                8105.00491                3.36195391           
       0.009169                3880.59789                2.29908536           
       0.009848                1193.91051                1.23295501           
       0.010527                462.054735               0.767022879           
       0.011206                116.991107               0.368359217           
       0.011885                53.7912971               0.232070101           
       0.012564                25.2491642               0.163236944           
       0.013244                17.1261353               0.125685336           
       0.013923                12.3990411                0.10866724           
       0.014602                9.42323684              0.0878596697           
       0.015281                7.60558315              0.0803497715           
       0.015960                6.17596534              0.0718864008           
       0.016639                5.01715577              0.0611839806           
       0.017319                4.12821156              0.0546364767           
       0.017998                3.47619117              0.0479650501           
       0.018677                2.98819628              0.0460598782           
       0.019356                2.45733398              0.0412714211           
       0.020035                2.17222068              0.0364051278           
       0.020714                1.92894475              0.0346691119           
       0.021394                1.61321148              0.0299984164           
       0.022073                1.42956652              0.0293808408           
       0.022752                1.22214888              0.0259870881           
       0.023431                1.13259845              0.0242834752           
       0.024110                1.03823676              0.0242397293           
       0.024789               0.857411811              0.0204575911           
       0.025469               0.823565483               0.020661455           
       0.026148               0.729216131              0.0182673228           
       0.026827               0.692830089              0.0180906845           
       0.027506               0.630064467              0.0175005683           
       0.028185               0.553995905              0.0156494561           
       0.028864               0.507069827              0.0148879932           
       0.029544               0.507177506               0.014438698           
       0.030223               0.449073222              0.0137812932           
       0.030902               0.420329815              0.0134549695           
       0.031581               0.390689366              0.0123312029           
       0.032260               0.350844489              0.0118846004           
       0.032939               0.311065402              0.0107901704           
       0.033619               0.298698478              0.0107289005           
       0.034298               0.273773121             0.00999584003           
       0.034977                0.27407529             0.00980480708           
       0.035656               0.237168555              0.0093621848           
       0.036335               0.226167727             0.00886705889           
       0.037014               0.198190276              0.0083252822           
       0.037693               0.191866822             0.00788001163           
       0.038373               0.164800013             0.00737473928           
       0.039052               0.188214848             0.00791478023           
       0.039731               0.174033945             0.00743340995           
       0.040410               0.142270643             0.00667585976           
       0.041089               0.150853409             0.00676659782           
       0.041768               0.140462307             0.00656350425           
       0.042448               0.133570175             0.00635078713           
       0.043127               0.133279079             0.00619403415           
       0.043806               0.116594963             0.00583658322           
       0.044485               0.121673485             0.00583985393           
       0.045164                0.10748667             0.00559702967           
       0.045843                0.10972366             0.00542380383           
       0.046523               0.100615477             0.00521174696           
       0.047202               0.106248693             0.00539308111           
       0.047881               0.091848724             0.00491761869           
       0.048560              0.0954200407             0.00505799789           
       0.049239              0.0901918279             0.00472166644           
       0.049918              0.0966414776             0.00498312256           
       0.050598              0.0904811085             0.00474934347           
       0.051277               0.094834157             0.00484681817           
       0.051956              0.0749990804             0.00428318161           
       0.052635              0.0828723723              0.0044068429           
       0.053314              0.0811349807             0.00448788944           
       0.053993               0.079118209              0.0043102101           
       0.054673              0.0780983191             0.00418694781           
       0.055352              0.0755169468             0.00417764632           
       0.056031              0.0723435647             0.00400301339           
       0.056710              0.0726573756             0.00410999222           
       0.057389              0.0697630297             0.00388356833           
       0.058068              0.0654410975             0.00380012172           
