################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T09:27:40
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.59824e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326366
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09537e+08
# TransmittedFlux                     859824
# det                                 0
# mon                                 0
# pilai0                              3.09537e+08
# pilai1                              784748
# pilct0                              5.35225e+08
# pilct1                              784748
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00828.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0671625248             0.00388385895           
       0.059427              0.0643677142             0.00373781698           
       0.060106              0.0671652882             0.00385431797           
       0.060785               0.060868902             0.00355927405           
       0.061464              0.0588210697             0.00358322509           
       0.062143              0.0617438512             0.00363387742           
       0.062822              0.0601270947             0.00354390475           
       0.063502              0.0551811468             0.00338895404           
       0.064181              0.0566231811             0.00339669861           
       0.064860              0.0552098418             0.00340512466           
       0.065539              0.0564687047             0.00341005234           
       0.066218              0.0493991493             0.00312116582           
       0.066897               0.052585435             0.00324511113           
       0.067577              0.0518450661             0.00325314183           
       0.068256               0.048309646             0.00321740351           
       0.068935               0.046891573             0.00311857585           
       0.069614              0.0478640566             0.00318211304           
       0.070293              0.0451260725             0.00311825008           
       0.070972              0.0430130615             0.00302207899           
       0.071652              0.0460487439             0.00313263929           
       0.072331              0.0407315461             0.00289372321           
       0.073010              0.0450096681             0.00311140091           
       0.073689              0.0400251691              0.0029179414           
       0.074368              0.0398293883             0.00290550239           
       0.075047              0.0416730325             0.00294004321           
       0.075727               0.036918408             0.00275015352           
       0.076406              0.0386272699             0.00286920998           
       0.077085              0.0400312903             0.00286630199           
       0.077764              0.0383845644             0.00279689399           
       0.078443              0.0416772317             0.00293243047           
       0.079122              0.0396848184             0.00283398927           
       0.079802              0.0330956675             0.00261549201           
       0.080481              0.0351804462             0.00260565065           
       0.081160               0.036632346             0.00271343502           
       0.081839              0.0371742081             0.00268966867           
       0.082518              0.0351237153             0.00261663865           
       0.083197              0.0336941741              0.0025230157           
       0.083876              0.0367551838             0.00259134204           
       0.084556              0.0335892823             0.00254612145           
       0.085235              0.0334398033             0.00249136723           
       0.085914              0.0326087039             0.00248411182           
       0.086593              0.0293466177             0.00234141943           
       0.087272              0.0339598535             0.00248313555           
       0.087951              0.0325092779              0.0024844044           
       0.088631              0.0341951979             0.00246122381           
       0.089310              0.0289872869             0.00231412671           
       0.089989              0.0345224425             0.00249589852           
       0.090668              0.0291693246             0.00231956699           
       0.091347              0.0317248456              0.0024325863           
       0.092026              0.0331928747             0.00237834766           
       0.092706              0.0283775037             0.00227889491           
       0.093385              0.0335899658             0.00244129965           
       0.094064              0.0347356156             0.00251147689           
       0.094743              0.0322580914             0.00238337188           
       0.095422              0.0315213666             0.00232972648           
       0.096101              0.0283310142             0.00225417193           
       0.096781              0.0273617327             0.00218355654           
       0.097460              0.0280680084             0.00215123028           
       0.098139              0.0268616976             0.00208830157           
       0.098818              0.0280634858             0.00210821947           
       0.099497              0.0342190906             0.00233275969           
       0.100176              0.0281052091             0.00205863207           
       0.100856              0.0282141409             0.00206129597           
       0.101535              0.0261292705             0.00197984948           
       0.102214              0.0245146716             0.00191771587           
       0.102893               0.026725809             0.00197952041           
       0.103572              0.0247324619             0.00187613717           
       0.104251              0.0228746471             0.00181096285           
       0.104931              0.0239458167             0.00183601076           
       0.105610              0.0253263725             0.00189624964           
       0.106289              0.0235072006              0.0017964755           
       0.106968              0.0302723521             0.00204470616           
       0.107647              0.0236910037             0.00180992314           
       0.108326              0.0261689774             0.00187677682           
       0.109005              0.0261089843             0.00186282969           
       0.109685              0.0253435616             0.00181473404           
       0.110364              0.0271686411             0.00190028181           
       0.111043              0.0253559555              0.0018285156           
       0.111722              0.0247472998             0.00178435642           
       0.112401              0.0257202316             0.00182415259           
       0.113080              0.0231422235             0.00171049077           
       0.113760              0.0292713481             0.00195584095           
       0.114439              0.0262783949              0.0018267066           
       0.115118              0.0240756276             0.00173528612           
       0.115797              0.0237702808             0.00174022044           
       0.116476              0.0245208941             0.00174102898           
       0.117155              0.0186155301             0.00152919988           
       0.117835              0.0213698388             0.00160585577           
       0.118514              0.0235296049             0.00170641727           
       0.119193              0.0218894355             0.00164588062           
       0.119872              0.0208593378             0.00158659333           
       0.120551              0.0224275361             0.00163419394           
       0.121230              0.0194856382             0.00150791739           
       0.121910              0.0239179826             0.00168678484           
       0.122589              0.0196623826             0.00153095625           
       0.123268              0.0224365687              0.0016037129           
       0.123947              0.0241404008             0.00167425011           
       0.124626              0.0234653327             0.00163049203           
       0.125305               0.020690156             0.00153855564           
       0.125985              0.0219342489             0.00157184481           
       0.126664              0.0205564464             0.00150718183           
       0.127343              0.0211072708             0.00154494405           
       0.128022              0.0193513127             0.00146793915           
       0.128701              0.0193653632             0.00146082241           
       0.129380              0.0185540319             0.00141198494           
       0.130059              0.0209076712             0.00150235014           
       0.130739              0.0220956708              0.0015553041           
       0.131418              0.0185847402             0.00142240198           
       0.132097              0.0195047673             0.00143849621           
       0.132776              0.0195163621             0.00143242742           
       0.133455              0.0180352583             0.00138769952           
       0.134134              0.0204515724             0.00147303261           
       0.134814              0.0220894934             0.00151510881           
       0.135493              0.0183292935             0.00138572749           
       0.136172               0.019144112             0.00140550248           
       0.136851              0.0203360716             0.00145702173           
       0.137530              0.0245363715             0.00156240998           
       0.138209              0.0190457975             0.00139270316           
       0.138889              0.0180543028             0.00136194482           
       0.139568              0.0192732394             0.00140656165           
       0.140247              0.0215557841             0.00148557237           
       0.140926              0.0209037853             0.00142110327           
       0.141605              0.0171866627             0.00132130991           
       0.142284              0.0209859653             0.00143587469           
       0.142964              0.0182696714             0.00134485465           
       0.143643              0.0197899232             0.00139792239           
       0.144322              0.0182141381             0.00131304964           
       0.145001              0.0200760918             0.00140682656           
       0.145680              0.0211954946             0.00141131681           
       0.146359              0.0180445174             0.00130695643           
       0.147039              0.0201579759              0.0013927488           
       0.147718              0.0211546915             0.00140322237           
       0.148397              0.0170469408             0.00127921379           
       0.149076              0.0181359103             0.00127850858           
       0.149755              0.0202990882             0.00137349398           
       0.150434              0.0199355769             0.00136169587           
       0.151114              0.0185078038             0.00130477122           
       0.151793              0.0181571244              0.0012923629           
       0.152472              0.0168012708             0.00122121469           
       0.153151              0.0187812993             0.00130365389           
       0.153830               0.015554114             0.00117773168           
       0.154509              0.0179953799              0.0012615034           
       0.155188              0.0182052146             0.00126836797           
       0.155868              0.0165782588             0.00120175322           
       0.156547              0.0188182857             0.00128859562           
       0.157226               0.018409021             0.00124337703           
       0.157905               0.017945796             0.00123794546           
       0.158584              0.0182073471             0.00124466871           
       0.159263              0.0157132412             0.00116053531           
       0.159943              0.0180430663              0.0012445273           
       0.160622              0.0200751585             0.00128740608           
       0.161301              0.0191465139             0.00127409326           
       0.161980               0.017538462             0.00119868575           
       0.162659               0.017500855             0.00121067169           
       0.163338              0.0182969957             0.00122781345           
       0.164018              0.0169523272             0.00117563289           
       0.164697              0.0163946437             0.00117097884           
       0.165376              0.0177376827             0.00119138603           
       0.166055              0.0161848039             0.00114554608           
       0.166734                0.01808626             0.00120554498           
       0.167413              0.0170369426              0.0011708704           
       0.168093              0.0195198887             0.00126514554           
       0.168772              0.0183706989             0.00119144593           
       0.169451              0.0182736926             0.00121015871           
       0.170130              0.0159113904             0.00111440736           
       0.170809              0.0175109286             0.00118303249           
       0.171488              0.0168643403             0.00115040176           
       0.172168              0.0191385972             0.00121374537           
       0.172847              0.0170536152             0.00116077621           
       0.173526              0.0171621985             0.00114225178           
       0.174205              0.0162696309             0.00111727427           
       0.174884              0.0160735303             0.00110473333           
       0.175563              0.0177495389             0.00116585808           
       0.176243              0.0180987994             0.00118905437           
       0.176922              0.0173337641             0.00113332769           
       0.177601              0.0171793778             0.00114066874           
       0.178280              0.0175956189             0.00114151848           
       0.178959              0.0165346774             0.00111546958           
       0.179638              0.0174906201             0.00114395789           
       0.180317               0.015605602             0.00107268522           
       0.180997              0.0159140514             0.00108911388           
       0.181676              0.0163057106             0.00109066293           
       0.182355              0.0165290608             0.00110470244           
       0.183034              0.0183572372             0.00114550836           
       0.183713              0.0179457138             0.00114638914           
       0.184392              0.0164252427             0.00109641811           
       0.185072              0.0187657558             0.00115857838           
       0.185751              0.0184447763             0.00115182261           
       0.186430              0.0182514842              0.0011377464           
       0.187109              0.0167640847             0.00110254469           
       0.187788              0.0177585791             0.00113197899           
       0.188467              0.0186171132              0.0011453027           
       0.189147              0.0155772942             0.00105824462           
       0.189826              0.0177015349             0.00110814569           
       0.190505              0.0176747217             0.00112553386           
       0.191184              0.0166002892             0.00107506663           
       0.191863              0.0167380569             0.00108179267           
       0.192542              0.0144974521             0.00101628067           
       0.193222              0.0175633275             0.00109352294           
       0.193901              0.0149801787             0.00102344717           
       0.194580              0.0174319716             0.00108471605           
       0.195259              0.0153058759             0.00102809033           
       0.195938               0.016829843             0.00108063181           
       0.196617              0.0141904131            0.000978431386           
       0.197297              0.0163399248             0.00105421103           
       0.197976              0.0165773642             0.00104553257           
       0.198655              0.0184221803              0.0011142133           
       0.199334              0.0166946116             0.00105133006           
       0.200013              0.0151618539             0.00100135071           
       0.200692              0.0167425589             0.00105858423           
       0.201371              0.0157579571             0.00101541976           
       0.202051              0.0164717733             0.00104139211           
       0.202730              0.0156938898               0.001006352           
       0.203409              0.0146539341            0.000978965378           
       0.204088              0.0163693153             0.00103353417           
       0.204767              0.0147231895            0.000975038849           
       0.205446              0.0145838735            0.000972311091           
       0.206126              0.0186004747             0.00108315341           
       0.206805              0.0171995301             0.00106065916           
       0.207484              0.0148788942            0.000968778061           
       0.208163              0.0148232186            0.000972774391           
       0.208842              0.0149787042            0.000975213118           
       0.209521              0.0175898131             0.00104801785           
       0.210201              0.0160980855             0.00101378235           
       0.210880              0.0147811482            0.000952367999           
       0.211559              0.0185143452             0.00108163057           
       0.212238              0.0163153726             0.00101020082           
       0.212917               0.014515739            0.000949319062           
       0.213596              0.0149309949            0.000968494962           
       0.214276              0.0160065911            0.000981881222           
       0.214955              0.0160753647             0.00100468091           
       0.215634              0.0147783985            0.000956395779           
       0.216313              0.0133662342            0.000907644091           
       0.216992              0.0152720176            0.000969952538           
       0.217671              0.0159008533            0.000983016401           
       0.218351              0.0141159869            0.000935261378           
       0.219030              0.0149839553            0.000948376342           
       0.219709              0.0156592043            0.000975557631           
       0.220388              0.0131916706            0.000894251547           
       0.221067              0.0143651369            0.000933918249           
       0.221746              0.0151524733            0.000958187829           
       0.222426              0.0149591446            0.000937827135           
       0.223105              0.0160945643            0.000986019932           
       0.223784              0.0152003176            0.000948730936           
       0.224463              0.0154323273            0.000963556791           
       0.225142              0.0189694857             0.00105138752           
       0.225821              0.0148900024            0.000935251176           
       0.226500              0.0173505067             0.00101599043           
       0.227180               0.013808064            0.000892394734           
       0.227859              0.0152002646            0.000940502889           
       0.228538              0.0143799735            0.000905587882           
       0.229217              0.0145776625            0.000919008723           
       0.229896              0.0163625807            0.000973178392           
       0.230575              0.0154876685            0.000931710219           
       0.231255              0.0173473398              0.0010008252           
       0.231934              0.0161397586            0.000958766919           
       0.232613              0.0154033132            0.000940093259           
       0.233292              0.0136898241            0.000877700428           
       0.233971              0.0162591558            0.000956078716           
       0.234650              0.0144755024            0.000912725144           
       0.235330              0.0152332514            0.000928133482           
       0.236009              0.0139272384            0.000885542686           
       0.236688              0.0166131894            0.000963710299           
       0.237367              0.0145472885            0.000903111425           
       0.238046              0.0137716071            0.000884892297           
       0.238725              0.0143924762             0.00089066302           
       0.239405              0.0149033291            0.000911952124           
       0.240084              0.0140452569            0.000879672424           
       0.240763                0.01466509            0.000907480319           
       0.241442              0.0155438902            0.000921110595           
       0.242121              0.0159027957             0.00093344269           
       0.242800              0.0140062311            0.000880162277           
       0.243480              0.0145319968            0.000892332039           
       0.244159              0.0150866063            0.000909640332           
       0.244838              0.0149455225            0.000890479385           
       0.245517              0.0147420199            0.000897117763           
       0.246196              0.0132180192            0.000849891545           
       0.246875               0.013970968            0.000861582759           
       0.247554              0.0162101215            0.000937493876           
       0.248234              0.0141932633            0.000863934339           
       0.248913               0.013815747            0.000861928425           
       0.249592               0.013183377            0.000833970679           
       0.250271               0.012996854            0.000825645594           
       0.250950              0.0121477934            0.000803110156           
       0.251629              0.0136682012            0.000844646691           
       0.252309              0.0137225526            0.000848042059           
       0.252988               0.013601578            0.000829752351           
       0.253667              0.0133496007            0.000831635077           
       0.254346               0.013032579            0.000821531957           
       0.255025               0.013447115            0.000832667192           
       0.255704              0.0133738013             0.00082659096           
       0.256384              0.0128085149            0.000806134571           
       0.257063              0.0129279617              0.0008145022           
       0.257742              0.0129862292            0.000810679411           
       0.258421              0.0128260033            0.000804111963           
       0.259100              0.0134884541            0.000826054347           
       0.259779              0.0123950404            0.000791194388           
       0.260459              0.0128700864            0.000807796527           
       0.261138              0.0124986946            0.000780499124           
       0.261817               0.013456003            0.000826185222           
       0.262496              0.0126494583            0.000793186192           
       0.263175              0.0122912212            0.000783553235           
       0.263854              0.0123883252            0.000782987611           
       0.264534              0.0136782313             0.00081571494           
       0.265213              0.0125262223             0.00079291039           
       0.265892              0.0136136427            0.000816020741           
       0.266571              0.0112741018            0.000740911357           
       0.267250              0.0130348471            0.000798011651           
       0.267929              0.0124078167            0.000777782918           
       0.268609              0.0125864481            0.000787650796           
       0.269288              0.0126884649            0.000777698872           
       0.269967              0.0124430569            0.000778439118           
       0.270646              0.0102888892            0.000704796787           
       0.271325              0.0118221239            0.000756749542           
       0.272004              0.0120223609            0.000755524183           
       0.272683              0.0131032874            0.000789732314           
       0.273363              0.0116364278            0.000748963575           
       0.274042              0.0109629102            0.000722676414           
       0.274721              0.0104700022            0.000705824579           
       0.275400              0.0127268064            0.000773033068           
       0.276079              0.0110886599            0.000725666262           
       0.276758              0.0113512002            0.000743472012           
       0.277438              0.0138378813            0.000811663343           
       0.278117              0.0125847631            0.000788115336           
       0.278796               0.010641978            0.000717377375           
       0.279475              0.0118072651             0.00076811607           
       0.280154              0.0114984096            0.000747099944           
       0.280833              0.0119328951            0.000765712612           
       0.281513               0.012753706            0.000804028968           
       0.282192              0.0116102136            0.000754050548           
       0.282871              0.0110109872            0.000739465111           
       0.283550              0.0117573038            0.000768209341           
       0.284229              0.0108681514             0.00074943818           
       0.284908             0.00968527215            0.000714941839           
       0.285588              0.0113793968            0.000765876576           
       0.286267              0.0121115176            0.000802781175           
       0.286946              0.0109598045            0.000758692573           
       0.287625              0.0092657148            0.000709473619           
       0.288304              0.0110272457            0.000763621616           
       0.288983              0.0107669021             0.00076410895           
       0.289663              0.0105361628            0.000760301052           
       0.290342             0.00937730365             0.00071345298           
       0.291021              0.0105367585            0.000760349656           
       0.291700              0.0113063534            0.000777338709           
       0.292379              0.0103497605            0.000760756494           
       0.293058              0.0119321508            0.000813759945           
       0.293738              0.0105404253            0.000758409317           
       0.294417             0.00972064631             0.00073678529           
       0.295096              0.0117105996            0.000799801423           
       0.295775              0.0108545116            0.000781772048           
       0.296454              0.0114031391            0.000790921194           
       0.297133             0.00936641354            0.000720207211           
       0.297812             0.00935406116            0.000723341965           
       0.298492              0.0105133237            0.000768337209           
       0.299171              0.0101903607            0.000755012609           
       0.299850             0.00994473401            0.000740764599           
       0.300529             0.00993180195            0.000748621695           
       0.301208             0.00960370754            0.000737943927           
       0.301887             0.00986072297            0.000746864626           
       0.302567             0.00942561943            0.000726543959           
       0.303246               0.010325487            0.000765399945           
       0.303925             0.00996920761            0.000761735538           
       0.304604             0.00835421497            0.000682254378           
       0.305283              0.0103802377            0.000771775452           
       0.305962             0.00873683341            0.000703773229           
       0.306642             0.00968513468            0.000751047153           
       0.307321             0.00852391672            0.000702336056           
       0.308000             0.00979558343            0.000743981211           
       0.308679             0.00875729796            0.000718681388           
       0.309358             0.00852114349            0.000699335268           
       0.310037             0.00930007189            0.000732227779           
       0.310717             0.00892460885            0.000716604617           
       0.311396             0.00876886087            0.000715088067           
       0.312075             0.00821877624            0.000701074627           
       0.312754             0.00926458344            0.000729452875           
       0.313433             0.00784965023            0.000677283048           
       0.314112             0.00961112785            0.000749259968           
       0.314792             0.00837708538            0.000704446332           
       0.315471             0.00794145475            0.000677403192           
       0.316150             0.00919681602            0.000735727215           
       0.316829              0.0073617848             0.00066259491           
       0.317508             0.00970129827            0.000752091371           
       0.318187             0.00865530477            0.000719761237           
       0.318866             0.00871000481            0.000712305483           
       0.319546              0.0100590515             0.00077695747           
       0.320225             0.00898192455            0.000734195845           
       0.320904              0.0092677714            0.000734255704           
       0.321583             0.00873766772            0.000728656886           
       0.322262             0.00833554655            0.000700906065           
       0.322941             0.00874355762            0.000727052135           
       0.323621             0.00934377029             0.00074700589           
       0.324300             0.00709466691            0.000651432185           
       0.324979             0.00771465278            0.000680527756           
       0.325658             0.00810560976            0.000698823764           
       0.326337             0.00681235975             0.00064149032           
       0.327016             0.00773104214            0.000679038463           
       0.327696             0.00827719535            0.000710428566           
       0.328375             0.00733594342            0.000663172505           
       0.329054             0.00797384643            0.000695154891           
       0.329733             0.00798939836            0.000698373621           
       0.330412             0.00747983965            0.000670199131           
       0.331091             0.00763315358             0.00068931382           
       0.331771              0.0068889371            0.000637689702           
       0.332450             0.00679904559            0.000645815374           
       0.333129             0.00730519077            0.000667694944           
       0.333808             0.00713515664            0.000660750792           
       0.334487              0.0069577489            0.000655578307           
       0.335166             0.00770371292            0.000679731267           
       0.335846             0.00692370237            0.000655725475           
       0.336525             0.00727341037            0.000665445951           
       0.337204             0.00658399681            0.000634783485           
       0.337883             0.00624773642            0.000619180768           
       0.338562             0.00693886408            0.000656150825           
       0.339241              0.0065934766             0.00064081071           
       0.339921             0.00799107934            0.000693634062           
       0.340600             0.00668720425            0.000646576785           
       0.341279             0.00635395994            0.000623511415           
       0.341958             0.00521671168            0.000572934423           
       0.342637             0.00701530471            0.000655014132           
       0.343316             0.00742084476            0.000675631116           
       0.343995             0.00615533218            0.000625406413           
       0.344675             0.00726976771            0.000667177288           
       0.345354             0.00693218322            0.000655799836           
       0.346033             0.00689619523            0.000652390268           
       0.346712             0.00619967326            0.000622514465           
