################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T01:52:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.55534e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327978
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07992e+08
# TransmittedFlux                     855534
# det                                 0
# mon                                 0
# pilai0                              3.07992e+08
# pilai1                              773592
# pilct0                              5.33412e+08
# pilct1                              773592
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00541.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372774.238                120.516252           
       0.001019                359505.606                72.4754889           
       0.001698                349733.863                50.5466293           
       0.002377                330865.423                43.9738098           
       0.003056                308147.427                35.8660647           
       0.003735                253322.948                 28.679368           
       0.004415                204854.679                25.7902384           
       0.005094                153182.059                19.3137729           
       0.005773                101249.506                14.5373879           
       0.006452                58995.0386                10.6322929           
       0.007131                32390.9821                7.63202287           
       0.007810                16230.4685                5.36139784           
       0.008490                8122.02359                3.36184102           
       0.009169                3914.73146                2.30667653           
       0.009848                1202.28303                1.23593217           
       0.010527                464.725774               0.768404536           
       0.011206                116.753215               0.367586434           
       0.011885                54.4290712               0.233189279           
       0.012564                25.1267586               0.162664626           
       0.013244                16.9413474               0.124870208           
       0.013923                12.5432352               0.109179048           
       0.014602                9.33393888              0.0873477903           
       0.015281                7.41872054              0.0792707243           
       0.015960                6.00776515              0.0708240443           
       0.016639                5.01799846              0.0611229254           
       0.017319                4.16171667               0.054798403           
       0.017998                3.51974009              0.0482123508           
       0.018677                2.98580674              0.0459916517           
       0.019356                2.49497274              0.0415413079           
       0.020035                 2.1078968              0.0358232674           
       0.020714                1.84737847              0.0338914926           
       0.021394                1.62756507              0.0300989808           
       0.022073                1.44854692              0.0295432489           
       0.022752                1.21736966              0.0259081696           
       0.023431                1.07947276              0.0236814687           
       0.024110               0.992837669              0.0236781966           
       0.024789               0.856269153               0.020421839           
       0.025469               0.803373452              0.0203845207           
       0.026148                0.71857762              0.0181139659           
       0.026827               0.672383712              0.0178024656           
       0.027506               0.599533967               0.017052831           
       0.028185               0.547669055              0.0155430057           
       0.028864               0.540324513              0.0153518086           
       0.029544               0.468356372              0.0138600945           
       0.030223               0.453349234              0.0138317703           
       0.030902               0.413428648              0.0133296221           
       0.031581               0.382118448              0.0121819997           
       0.032260               0.347188655              0.0118097295           
       0.032939               0.317722476              0.0108932219           
       0.033619                0.28931623              0.0105476338           
       0.034298               0.284038639              0.0101705055           
       0.034977               0.240054416             0.00916619085           
       0.035656               0.259480953             0.00978208274           
       0.036335               0.227483904             0.00888320217           
       0.037014               0.200860234             0.00837210581           
       0.037693               0.185603351             0.00774193923           
       0.038373               0.181105991             0.00772261515           
       0.039052               0.174081885             0.00760358919           
       0.039731                0.16023745             0.00712497015           
       0.040410               0.155027984             0.00696120689           
       0.041089               0.152644956             0.00679929622           
       0.041768               0.158507408              0.0069648311           
       0.042448               0.135349203              0.0063860247           
       0.043127               0.135109589             0.00622967835           
       0.043806               0.126483674             0.00607247812           
       0.044485               0.111533245             0.00558516637           
       0.045164               0.115998734             0.00580813716           
       0.045843              0.0978337822             0.00511597232           
       0.046523               0.110447742             0.00545455445           
       0.047202               0.103236205             0.00531032502           
       0.047881              0.0971549666              0.0050522022           
       0.048560              0.0882629759             0.00485934867           
       0.049239              0.0880157433             0.00465931233           
       0.049918              0.0948884999             0.00493237983           
       0.050598              0.0989778993             0.00496196473           
       0.051277              0.0775055015             0.00437693939           
       0.051956              0.0874929412              0.0046212021           
       0.052635              0.0866565606             0.00450145944           
       0.053314              0.0831397354             0.00453808195           
       0.053993              0.0744540789             0.00417671073           
       0.054673               0.075407957             0.00410974831           
       0.055352              0.0802062912             0.00430074418           
       0.056031              0.0744139586             0.00405549835           
       0.056710              0.0657924693             0.00390678196           
       0.057389              0.0616179818              0.0036458765           
       0.058068              0.0667134094             0.00383273438           
