################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T12:52:24
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.59495e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326872
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09418e+08
# TransmittedFlux                     859495
# det                                 0
# mon                                 0
# pilai0                              3.09418e+08
# pilai1                              783224
# pilct0                              5.34712e+08
# pilct1                              783224
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00641.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.36222465e-05                         0           
       0.695741             0.00562240289             0.00406875081           
       0.698381             0.00852175733             0.00613588977           
       0.701021             0.00877010264             0.00879969237           
       0.703662             0.00856424637             0.00501936977           
       0.706302             0.00862973335             0.00390086084           
       0.708942           -2.35392881e-05                         0           
       0.711583             0.00433173163             0.00308886828           
       0.714223             0.00290672641             0.00292126272           
       0.716864              0.0111720461             0.00374718971           
       0.719504             0.00585699489             0.00292782153           
       0.722144              0.0074803495              0.0030641847           
       0.724785             0.00634034884             0.00225030806           
       0.727425             0.00441678794             0.00254084821           
       0.730065             0.00500410939             0.00191306647           
       0.732706             0.00874006175             0.00212311079           
       0.735346             0.00694371222             0.00246680816           
       0.737987             0.00607590873             0.00163058038           
       0.740627             0.00674878697             0.00256410576           
       0.743267              0.0064826506             0.00168322255           
       0.745908             0.00672268563             0.00185971057           
       0.748548             0.00698239724               0.001746991           
       0.751189             0.00556855813             0.00210221097           
       0.753829             0.00734265933               0.002218997           
       0.756469             0.00650517481             0.00168419688           
       0.759110             0.00775061836             0.00193732322           
       0.761750             0.00759397986             0.00169562297           
       0.764390             0.00826917389             0.00185195785           
       0.767031             0.00930861469             0.00170153828           
       0.769671              0.0082764343             0.00200140727           
       0.772312             0.00585008633             0.00128099173           
       0.774952             0.00716881552             0.00191491106           
       0.777592              0.0086857604             0.00153527444           
       0.780233             0.00434761815             0.00131048352           
       0.782873             0.00683436561             0.00157143927           
       0.785513             0.00821437971             0.00184178809           
       0.788154             0.00834809858              0.0015532091           
       0.790794             0.00741352853             0.00174987755           
       0.793435                0.00633113              0.0014527337           
       0.796075             0.00680839736             0.00145122251           
       0.798715             0.00558101225             0.00155267583           
       0.801356              0.0063282397             0.00142298944           
       0.803996             0.00634116805             0.00145223723           
       0.806637             0.00778536989             0.00128057429           
       0.809277             0.00741857858             0.00135302817           
       0.811917             0.00907899936             0.00139927517           
       0.814558             0.00673604724             0.00125266965           
       0.817198             0.00759128627             0.00126338791           
       0.819838             0.00557983276             0.00109623039           
       0.822479             0.00744159166             0.00148659703           
       0.825119             0.00645963142             0.00117884834           
       0.827760             0.00732752611             0.00127181983           
       0.830400             0.00850700346             0.00128976448           
       0.833040             0.00920533042             0.00140564437           
       0.835681             0.00724718142             0.00141786677           
       0.838321             0.00645996591             0.00112356884           
       0.840961             0.00903866959             0.00144804754           
       0.843602              0.0100890464             0.00140295682           
       0.846242             0.00500761226            0.000988256801           
       0.848883             0.00799984225              0.0012782681           
       0.851523             0.00937930176             0.00136690384           
       0.854163             0.00856061275             0.00138875076           
       0.856804              0.0070951269             0.00113678387           
       0.859444             0.00664319861             0.00107777196           
       0.862085             0.00835195637             0.00125951808           
       0.864725              0.0069551681             0.00117627309           
       0.867365             0.00598636281             0.00101193301           
       0.870006              0.0072869986             0.00106390407           
       0.872646             0.00649644087             0.00105339591           
       0.875286             0.00928483266             0.00121155722           
       0.877927             0.00807974256             0.00109059118           
       0.880567             0.00982322065             0.00124582902           
       0.883208             0.00791953494             0.00110807841           
       0.885848             0.00850400214             0.00119221772           
       0.888488             0.00808077944             0.00109004588           
       0.891129             0.00834287669             0.00113725603           
       0.893769             0.00807664139             0.00107087671           
       0.896410             0.00735691721            0.000952908439           
       0.899050             0.00926023343             0.00117570818           
       0.901690             0.00779228391             0.00117480207           
       0.904331             0.00864831904             0.00109724568           
       0.906971             0.00677190169             0.00103292251           
       0.909611             0.00768170871             0.00100146425           
       0.912252             0.00695043119            0.000983939901           
       0.914892             0.00613508263             0.00101020232           
       0.917533              0.0105642778             0.00125402881           
       0.920173             0.00742765208            0.000975594503           
       0.922813             0.00604619602            0.000923677795           
       0.925454               0.008000781            0.000956788644           
       0.928094             0.00611080243            0.000892690942           
       0.930734             0.00649844457            0.000991095179           
       0.933375             0.00604526225            0.000946515467           
       0.936015             0.00671947008            0.000906307943           
       0.938656             0.00746499731             0.00102477182           
       0.941296             0.00693744764            0.000895307825           
       0.943936             0.00778634584             0.00093015562           
       0.946577             0.00776872547            0.000922960112           
       0.949217             0.00786059997            0.000853749497           
       0.951858             0.00740919552            0.000867664902           
       0.954498             0.00598574894            0.000902693104           
       0.957138             0.00916844311              0.0010583886           
       0.959779             0.00641961274            0.000873048051           
       0.962419              0.0076084593            0.000944134047           
       0.965059             0.00867080603              0.0010600412           
       0.967700             0.00623356715            0.000920545883           
       0.970340             0.00690959454            0.000857626323           
       0.972981             0.00794037302            0.000837638034           
       0.975621             0.00820954504            0.000906080472           
       0.978261             0.00739341563            0.000817022048           
       0.980902             0.00759422894            0.000990712529           
       0.983542             0.00779614329            0.000888927303           
       0.986182             0.00979364713            0.000978180219           
       0.988823             0.00876228396             0.00089841153           
       0.991463             0.00691146654             0.00085128251           
       0.994104             0.00937917372            0.000967397643           
       0.996744             0.00737130524            0.000874765607           
       0.999384             0.00806281673            0.000818206434           
       1.002025             0.00838589016            0.000931343064           
       1.004665             0.00883224613            0.000873490293           
       1.007306             0.00795233552            0.000824595919           
       1.009946             0.00691860317            0.000784410941           
       1.012586               0.008523163            0.000847944692           
       1.015227             0.00759022368             0.00085965714           
       1.017867             0.00935729792            0.000917334769           
       1.020507             0.00768473084            0.000805244035           
       1.023148             0.00744965795            0.000855487764           
       1.025788             0.00694578066             0.00075742242           
       1.028429             0.00680927546            0.000785688303           
       1.031069             0.00763243957            0.000782778499           
       1.033709             0.00787199656            0.000845052945           
       1.036350             0.00753553496            0.000742576093           
       1.038990             0.00795274228            0.000776874189           
       1.041630             0.00692835316            0.000756302895           
       1.044271             0.00860085187            0.000792489498           
       1.046911             0.00938555822            0.000870792578           
       1.049552             0.00813618968            0.000851811903           
       1.052192             0.00900941784            0.000818488549           
       1.054832             0.00780378001             0.00076868712           
       1.057473              0.0075136607            0.000743544211           
       1.060113             0.00831969971            0.000763063278           
       1.062754             0.00808864937            0.000768179964           
       1.065394             0.00806288552            0.000810870317           
       1.068034             0.00924667447            0.000790086948           
       1.070675              0.0112675518             0.00090977154           
       1.073315             0.00899481215            0.000824507218           
       1.075955             0.00949625902              0.0007997845           
       1.078596             0.00899298927            0.000827181759           
       1.081236             0.00885040542            0.000785776211           
       1.083877             0.00712022719            0.000698474804           
       1.086517             0.00848838559            0.000817767217           
       1.089157              0.0087462731            0.000861318276           
       1.091798             0.00903873226            0.000767653223           
       1.094438             0.00800794068            0.000720224283           
       1.097078             0.00792233008            0.000687068323           
       1.099719             0.00904285016            0.000793988191           
       1.102359             0.00881045839            0.000733962644           
       1.105000              0.0100928867            0.000878415323           
       1.107640              0.0089377251            0.000790382757           
       1.110280             0.00790139414            0.000678066668           
       1.112921             0.00974257522            0.000808814864           
       1.115561             0.00808706373            0.000700360328           
       1.118202             0.00783458994            0.000689990752           
       1.120842             0.00886238723             0.00077128678           
       1.123482             0.00917364963            0.000781287026           
       1.126123              0.0092279344            0.000751599121           
       1.128763             0.00867209021            0.000733606899           
       1.131403             0.00938800557            0.000735492936           
       1.134044              0.0088565205              0.0007350888           
       1.136684             0.00825338243            0.000756575137           
       1.139325              0.0079972148            0.000686054883           
       1.141965             0.00941186895            0.000749184936           
       1.144605             0.00856479584            0.000681446324           
       1.147246             0.00873006594              0.0007040979           
       1.149886             0.00942534768            0.000729001651           
       1.152527             0.00956071086            0.000744894805           
       1.155167             0.00839477546            0.000663902742           
       1.157807             0.00910292114            0.000741237307           
       1.160448             0.00887929064            0.000714890702           
       1.163088              0.0108336533             0.00075321569           
       1.165728              0.0101528562            0.000748647825           
       1.168369             0.00869573355            0.000699246674           
       1.171009             0.00929791559            0.000701703266           
       1.173650              0.0107477416            0.000774225695           
       1.176290             0.00942733954            0.000708594565           
       1.178930              0.0105974566            0.000736326594           
       1.181571              0.0110201855              0.0007657589           
       1.184211              0.0107073169            0.000757486731           
       1.186851             0.00875329377            0.000669606509           
       1.189492             0.00896210475            0.000672988008           
       1.192132             0.00972179104            0.000693066846           
       1.194773              0.0094638413            0.000686798154           
       1.197413              0.0102683632            0.000685449862           
       1.200053             0.00851859222            0.000640185596           
       1.202694             0.00904250853            0.000627221348           
       1.205334              0.0113149011            0.000756126393           
       1.207975              0.0108508071            0.000706787408           
       1.210615              0.0106252786            0.000771561151           
       1.213255              0.0101941694            0.000676753542           
       1.215896             0.00903422349            0.000648632296           
       1.218536             0.00876452937            0.000614307861           
       1.221176             0.00996685453            0.000712217009           
       1.223817              0.0108339495             0.00069704586           
       1.226457             0.00937289391            0.000661404661           
       1.229098              0.0095240258            0.000666683218           
       1.231738              0.0100729971            0.000689002495           
       1.234378              0.0103308613             0.00065565588           
       1.237019             0.00927333734            0.000640132284           
       1.239659              0.0106783964            0.000680933975           
       1.242299              0.0108114265            0.000676457261           
       1.244940              0.0113138879            0.000673011377           
       1.247580              0.0101035262             0.00065544373           
       1.250221              0.0107438935            0.000671725319           
       1.252861              0.0104588619             0.00063094605           
       1.255501              0.0106357624            0.000690856277           
       1.258142             0.00961330278            0.000617190763           
       1.260782              0.0105317293            0.000659978327           
       1.263423              0.0111823371            0.000653459068           
       1.266063              0.0113131364            0.000673682602           
       1.268703              0.0098785814            0.000624298479           
       1.271344              0.0101566566            0.000654477936           
