################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T12:52:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.78757e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325155
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16353e+08
# TransmittedFlux                     878757
# det                                 0
# mon                                 0
# pilai0                              3.16353e+08
# pilai1                              795205
# pilct0                              5.46645e+08
# pilct1                              795205
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01077.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 372682.62                118.898528           
       0.001019                359916.877                71.5523108           
       0.001698                350267.226                49.9122729           
       0.002377                 331069.71                43.4022619           
       0.003056                 307485.82                35.3509622           
       0.003735                253516.096                28.3086603           
       0.004415                204407.119                25.4193628           
       0.005094                 152265.14                18.9997396           
       0.005773                100140.884                14.2652659           
       0.006452                58180.8692                10.4182201           
       0.007131                32273.8058                7.51686818           
       0.007810                16302.9283                5.30187585           
       0.008490                8261.56639                3.34549577           
       0.009169                4025.25265                2.30789751           
       0.009848                1252.83912                1.24486762           
       0.010527                489.674844               0.778268898           
       0.011206                121.247536               0.369611732           
       0.011885                55.7193442               0.232798594           
       0.012564                25.3996822               0.161370173           
       0.013244                16.7871813               0.122647299           
       0.013923                12.5727224               0.107853296           
       0.014602                 9.1907932              0.0855224595           
       0.015281                7.39158837              0.0780731039           
       0.015960                6.03571104              0.0700442851           
       0.016639                4.90895454              0.0596509842           
       0.017319                4.12470819              0.0538285275           
       0.017998                3.39798895              0.0467410248           
       0.018677                 2.8070869               0.044000775           
       0.019356                2.40229783              0.0402202649           
       0.020035                 2.1275878              0.0355114582           
       0.020714                1.91854179              0.0340786692           
       0.021394                 1.5788353              0.0292506325           
       0.022073                1.40556669              0.0287145448           
       0.022752                1.23688185              0.0257675924           
       0.023431                1.04794768              0.0230227304           
       0.024110                0.97774295              0.0231849457           
       0.024789               0.879907389              0.0204264276           
       0.025469               0.775261215              0.0197583209           
       0.026148               0.707865149              0.0177392889           
       0.026827               0.654234303              0.0173269634           
       0.027506               0.627545719              0.0172145833           
       0.028185               0.553542819              0.0154182738           
       0.028864               0.509854031              0.0147142923           
       0.029544               0.471350895              0.0137193767           
       0.030223               0.438437191              0.0134214444           
       0.030902               0.395470545              0.0128634915           
       0.031581               0.365592201               0.011757156           
       0.032260                0.35647996               0.011807528           
       0.032939               0.318638936              0.0107638105           
       0.033619               0.304379083              0.0106748133           
       0.034298               0.242571895             0.00927381241           
       0.034977               0.231279061             0.00887741334           
       0.035656               0.234986453             0.00918510744           
       0.036335               0.217094779             0.00856255033           
       0.037014               0.207035865             0.00838677046           
       0.037693               0.202640678             0.00798186548           
       0.038373               0.187536323             0.00775398435           
       0.039052                0.17849811              0.0075970136           
       0.039731               0.167569424             0.00718923472           
       0.040410               0.167488949             0.00713931934           
       0.041089               0.135915922             0.00633056015           
       0.041768               0.133704007             0.00631164052           
       0.042448                0.12648138             0.00609116379           
       0.043127               0.130633245             0.00604412772           
       0.043806               0.120681338             0.00585265626           
       0.044485               0.118698731             0.00568514075           
       0.045164               0.127098485             0.00599880387           
       0.045843               0.112005482             0.00540116745           
       0.046523               0.104910837              0.0052453597           
       0.047202              0.0955229733             0.00504014745           
       0.047881              0.0968662811               0.004977586           
       0.048560              0.0951251746             0.00497760867           
       0.049239              0.0888850397             0.00461998129           
       0.049918              0.0798835715             0.00446542395           
       0.050598              0.0988249541             0.00489217637           
       0.051277              0.0884963168             0.00461478108           
       0.051956              0.0853210334             0.00450278018           
       0.052635              0.0909518201             0.00455032643           
       0.053314              0.0829149085             0.00447165785           
       0.053993              0.0704674929             0.00400930226           
       0.054673              0.0778085245              0.0041191202           
       0.055352              0.0774690309             0.00417049584           
       0.056031              0.0698800938             0.00387773389           
       0.056710              0.0712548348             0.00401164493           
       0.057389              0.0696662557             0.00382510791           
