################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T12:19:07
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.7627e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325232
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15457e+08
# TransmittedFlux                     876270
# det                                 0
# mon                                 0
# pilai0                              3.15457e+08
# pilai1                              791920
# pilct0                              5.45351e+08
# pilct1                              791920
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01072.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372507.201                 119.03911           
       0.001019                359900.981                71.6521952           
       0.001698                349966.639                49.9616009           
       0.002377                330919.952                43.4539783           
       0.003056                307741.188                35.4157899           
       0.003735                253454.925                28.3453839           
       0.004415                204477.766                 25.459808           
       0.005094                152420.912                19.0364127           
       0.005773                100394.871                14.3035998           
       0.006452                58371.1956                10.4500447           
       0.007131                32291.7981                7.52962565           
       0.007810                16293.3161                5.30782889           
       0.008490                8243.26707                3.34652751           
       0.009169                4015.43098                2.30834892           
       0.009848                1244.29199                1.24237326           
       0.010527                483.123714               0.774141559           
       0.011206                 120.51614               0.369017805           
       0.011885                54.6247348                0.23082745           
       0.012564                24.9476183               0.160154482           
       0.013244                16.8714268               0.123129022           
       0.013923                12.3975709               0.107251281           
       0.014602                9.39002848              0.0865670397           
       0.015281                7.49448741              0.0787261391           
       0.015960                5.99136472              0.0698854543           
       0.016639                4.87137097               0.059506463           
       0.017319                4.06076478              0.0534853976           
       0.017998                3.35358491              0.0465004686           
       0.018677                2.80255503              0.0440275885           
       0.019356                2.45135978              0.0406865118           
       0.020035                2.06565262               0.035040382           
       0.020714                1.85852291              0.0335889464           
       0.021394                1.54188865               0.028947348           
       0.022073                1.42390855              0.0289422762           
       0.022752                1.27719036               0.026221225           
       0.023431                1.14459445              0.0240950745           
       0.024110               0.987130393              0.0233290163           
       0.024789               0.912377268              0.0208293919           
       0.025469               0.807377036              0.0201920135           
       0.026148               0.711152237              0.0178056429           
       0.026827               0.651874213              0.0173202091           
       0.027506               0.604725221              0.0169226471           
       0.028185               0.566243322               0.015616263           
       0.028864               0.501907822              0.0146198817           
       0.029544               0.441086946              0.0132904517           
       0.030223               0.428989263              0.0132948733           
       0.030902               0.402834072              0.0130011065           
       0.031581               0.367819806              0.0118096439           
       0.032260               0.357522135              0.0118415436           
       0.032939               0.299668676              0.0104532834           
       0.033619                0.28132577              0.0102771588           
       0.034298               0.265130343             0.00970919469           
       0.034977               0.252039432             0.00928042696           
       0.035656               0.235597296             0.00921008006           
       0.036335               0.216912413             0.00857109044           
       0.037014                0.20914481             0.00844133113           
       0.037693               0.201066265             0.00796207239           
       0.038373               0.181155458              0.0076317364           
       0.039052               0.181953578              0.0076810717           
       0.039731               0.157165823             0.00697235928           
       0.040410               0.157301448             0.00692860044           
       0.041089               0.127741335             0.00614593728           
       0.041768               0.131490508              0.0062680532           
       0.042448               0.135693166              0.0063180258           
       0.043127               0.127573801             0.00598140145           
       0.043806               0.126077398             0.00599055427           
       0.044485               0.115237702             0.00560958721           
       0.045164               0.110111117             0.00559146342           
       0.045843               0.116257471             0.00551053626           
       0.046523               0.107583763             0.00531929273           
       0.047202              0.0989360866             0.00513667534           
       0.047881               0.108752943             0.00528163512           
       0.048560              0.0853794997             0.00472242693           
       0.049239              0.0922541593             0.00471339988           
       0.049918               0.103685604             0.00509458273           
       0.050598               0.083785489             0.00451095637           
       0.051277              0.0902764629             0.00466757387           
       0.051956              0.0829690163             0.00444657979           
       0.052635              0.0857633426             0.00442489666           
       0.053314              0.0889246772             0.00463744561           
       0.053993              0.0769235646             0.00419487975           
       0.054673              0.0741098469             0.00402572645           
       0.055352              0.0712871095             0.00400631009           
       0.056031              0.0773574379              0.0040857118           
       0.056710               0.073542697             0.00408131882           
       0.057389              0.0614206406             0.00359670695           
       0.058068              0.0734610021             0.00397402179           
