################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T01:31:57
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.76612e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1558e+08
# TransmittedFlux                     876612
# det                                 0
# mon                                 0
# pilai0                              3.1558e+08
# pilai1                              792773
# pilct0                              5.45089e+08
# pilct1                              792773
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00974.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00402464979             0.00417709556           
       0.695741             0.00544721663             0.00396556803           
       0.698381           -2.31418617e-05                         0           
       0.701021           -2.31245168e-05                         0           
       0.703662             0.00274817524             0.00281543041           
       0.706302             0.00341308481             0.00242914411           
       0.708942             0.00550190666             0.00398068127           
       0.711583              0.0085878737             0.00430654921           
       0.714223             0.00572300482             0.00405880854           
       0.716864             0.00491278796              0.0024604883           
       0.719504             0.00142989727             0.00143244372           
       0.722144             0.00984570187             0.00348093014           
       0.724785             0.00700429384             0.00234199277           
       0.727425             0.00569574282             0.00285705502           
       0.730065             0.00717709717             0.00226860585           
       0.732706             0.00694303487              0.0018737345           
       0.735346             0.00681408623             0.00241969877           
       0.737987             0.00551874503              0.0015387736           
       0.740627             0.00753406047               0.002682598           
       0.743267             0.00981220688             0.00205053201           
       0.745908             0.00913031913             0.00214602565           
       0.748548             0.00901242289             0.00196529226           
       0.751189             0.00937596459              0.0027010391           
       0.753829              0.0078700885             0.00227477164           
       0.756469             0.00681862854              0.0017073787           
       0.759110             0.00518921541             0.00156964965           
       0.761750              0.0059459205              0.0014856691           
       0.764390             0.00596879644             0.00155797826           
       0.767031             0.00818734968             0.00158011552           
       0.769671             0.00858659843             0.00201856336           
       0.772312              0.0076798605             0.00145331524           
       0.774952              0.0075243947             0.00194257887           
       0.777592             0.00609109621             0.00127305685           
       0.780233             0.00501336573             0.00139344083           
       0.782873             0.00670865712              0.0015416446           
       0.785513             0.00646872235             0.00161837626           
       0.788154              0.0064814595             0.00135515983           
       0.790794             0.00565680038             0.00151355629           
       0.793435             0.00910270276             0.00172483894           
       0.796075             0.00698650931             0.00145565901           
       0.798715              0.0046119789             0.00139760978           
       0.801356              0.0096730048             0.00174204308           
       0.803996             0.00585692565             0.00138199274           
       0.806637             0.00699872043             0.00120224353           
       0.809277             0.00678029584             0.00128082201           
       0.811917             0.00932076088              0.0014038729           
       0.814558             0.00976268223             0.00149326382           
       0.817198             0.00619965688             0.00113052672           
       0.819838             0.00694993443             0.00121143348           
       0.822479             0.00642027966             0.00136727316           
       0.825119             0.00564159753             0.00109087023           
       0.827760             0.00649006075             0.00118519349           
       0.830400             0.00592771981             0.00106606556           
       0.833040             0.00650036702             0.00116961432           
       0.835681             0.00762051487             0.00143966347           
       0.838321             0.00573802683             0.00104853718           
       0.840961             0.00612286271             0.00118011899           
       0.843602              0.0070585001             0.00116196603           
       0.846242             0.00800457261             0.00123720456           
       0.848883             0.00740784835             0.00121799429           
       0.851523             0.00838409985             0.00127967269           
       0.854163             0.00619309476             0.00116961712           
       0.856804             0.00894615209             0.00126396174           
       0.859444             0.00699650005             0.00109520812           
       0.862085             0.00818211804             0.00123441485           
       0.864725             0.00564686891             0.00104948485           
       0.867365             0.00735783107             0.00111086971           
       0.870006              0.0076083321             0.00107644249           
       0.872646             0.00670042397             0.00105930981           
       0.875286             0.00540669153            0.000915462709           
       0.877927             0.00633210869            0.000955994454           
       0.880567             0.00745162368             0.00107442207           
       0.883208             0.00667746772             0.00100749877           
       0.885848             0.00588142706            0.000981755222           
       0.888488             0.00806593102             0.00107835902           
       0.891129             0.00681171413             0.00101752834           
       0.893769             0.00623578111            0.000931724418           
       0.896410             0.00890651369             0.00103818579           
       0.899050             0.00583834964            0.000924382243           
       0.901690             0.00676627194             0.00108398934           
