################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T06:09:03
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.79741e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326586
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16707e+08
# TransmittedFlux                     879741
# det                                 0
# mon                                 0
# pilai0                              3.16707e+08
# pilai1                              793576
# pilct0                              5.46918e+08
# pilct1                              793576
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01016.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0120700664             0.00722090252           
       0.695741             0.00546600954             0.00396533208           
       0.698381             0.00822926894             0.00595988468           
       0.701021              0.0171595838              0.0121664195           
       0.703662           -2.30316698e-05                         0           
       0.706302             0.00513914783             0.00297544266           
       0.708942              0.0111685437             0.00566141979           
       0.711583             0.00635040949             0.00369669606           
       0.714223             0.00566231765             0.00403004517           
       0.716864             0.00852747677             0.00323589078           
       0.719504              0.0129274137             0.00429939416           
       0.722144             0.00734432813             0.00300105733           
       0.724785              0.0116290406             0.00301232346           
       0.727425             0.00855348864             0.00349495307           
       0.730065             0.00564036686             0.00200754182           
       0.732706             0.00497073473             0.00158259563           
       0.735346             0.00598547068              0.0022637733           
       0.737987             0.00509416257             0.00147576515           
       0.740627             0.00666237055             0.00251815076           
       0.743267             0.00806859136             0.00185612985           
       0.745908             0.00958485881              0.0021948815           
       0.748548             0.00679643808             0.00170362237           
       0.751189             0.00933511403             0.00269035131           
       0.753829             0.00787295432             0.00227113606           
       0.756469              0.0084550886             0.00189787111           
       0.759110             0.00807248738             0.00195425781           
       0.761750             0.00814539846             0.00173578128           
       0.764390             0.00887606101             0.00189650694           
       0.767031             0.00516381155             0.00125264685           
       0.769671             0.00898477178             0.00206115961           
       0.772312             0.00794696117              0.0014757405           
       0.774952              0.0114854061             0.00239575468           
       0.777592             0.00901586337             0.00154607308           
       0.780233             0.00463755595             0.00133781083           
       0.782873             0.00704362016             0.00157685124           
       0.785513             0.00726789608             0.00171238292           
       0.788154             0.00533381981             0.00122715543           
       0.790794             0.00800892791             0.00179773897           
       0.793435             0.00747228761             0.00155997072           
       0.796075             0.00906794572             0.00165542792           
       0.798715             0.00840958701             0.00188389155           
       0.801356             0.00717497458             0.00149766494           
       0.803996              0.0087843977             0.00168948052           
       0.806637             0.00610599704             0.00112095379           
       0.809277              0.0101344224             0.00156311255           
       0.811917             0.00695552796             0.00121057987           
       0.814558              0.0070358111             0.00126542188           
       0.817198              0.0072064892             0.00121670463           
       0.819838             0.00544293814              0.0010701686           
       0.822479             0.00874276146             0.00159268144           
       0.825119             0.00714413337             0.00122538654           
       0.827760             0.00713762268             0.00124070336           
       0.830400             0.00646300879             0.00111117828           
       0.833040             0.00754214211             0.00125761406           
       0.835681             0.00652328842             0.00132962266           
       0.838321             0.00648984278             0.00111313009           
       0.840961             0.00653602481             0.00121711516           
       0.843602             0.00742081101              0.0011892939           
       0.846242             0.00586764061             0.00105737851           
       0.848883             0.00640274711              0.0011303389           
       0.851523             0.00583187882             0.00106537185           
       0.854163             0.00856750268             0.00137322996           
       0.856804             0.00817524143             0.00120612515           
       0.859444              0.0075039898             0.00113221431           
       0.862085             0.00666492205             0.00111212114           
       0.864725             0.00739245674              0.0011986517           
       0.867365               0.010210546             0.00130628816           
       0.870006             0.00758023459             0.00107254053           
       0.872646             0.00550611195            0.000958563002           
       0.875286             0.00709029233             0.00104648552           
       0.877927             0.00920116193             0.00115034688           
       0.880567             0.00556591366            0.000926923699           
       0.883208              0.0105964067             0.00126690551           
       0.885848             0.00633627585             0.00101719728           
       0.888488             0.00672946166            0.000983224231           
       0.891129             0.00574473002            0.000932780389           
       0.893769             0.00692722396            0.000980275052           
       0.896410              0.0084062081             0.00100681011           
       0.899050             0.00786308932             0.00107085197           
       0.901690             0.00708994468              0.0011076384           
