################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T19:08:18
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52049e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0350409
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06738e+08
# TransmittedFlux                     852049
# det                                 0
# mon                                 0
# pilai0                              3.06738e+08
# pilai1                              799991
# pilct0                              5.31177e+08
# pilct1                              799991
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00043.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 368281.35                 120.03251           
       0.001019                358188.919                72.4904414           
       0.001698                349678.847                50.6459112           
       0.002377                330976.513                44.0710442           
       0.003056                308031.282                35.9325648           
       0.003735                253640.525                28.7559674           
       0.004415                205363.782                25.8750198           
       0.005094                153435.101                19.3692088           
       0.005773                101324.876                14.5725084           
       0.006452                59064.6084                10.6602945           
       0.007131                32336.5238                7.64118338           
       0.007810                16125.1299                5.35488895           
       0.008490                7977.66523                3.33863778           
       0.009169                3835.23003                2.28779849           
       0.009848                1176.61943                1.22516798           
       0.010527                455.178433                0.76202414           
       0.011206                 116.41951               0.367810637           
       0.011885                54.1819888               0.233134711           
       0.012564                25.4412148               0.164013713           
       0.013244                17.2695621               0.126331564           
       0.013923                12.7720155               0.110395302           
       0.014602                9.62461883              0.0888786742           
       0.015281                 7.7234208              0.0810474809           
       0.015960                6.19180519              0.0720475542           
       0.016639                5.22041432              0.0624708921           
       0.017319                4.40163344              0.0564709293           
       0.017998                3.58317841              0.0487442708           
       0.018677                 3.1324776               0.047203967           
       0.019356                2.57944615              0.0423249884           
       0.020035                2.22530315              0.0368825946           
       0.020714                1.89102902              0.0343596084           
       0.021394                1.66934756              0.0305451558           
       0.022073                1.45687793              0.0296886126           
       0.022752                1.28396228              0.0266617087           
       0.023431                1.16652541              0.0246681308           
       0.024110                1.06404813              0.0245627216           
       0.024789               0.927374435              0.0212962732           
       0.025469               0.848624635              0.0209935525           
       0.026148               0.755373423              0.0186098942           
       0.026827               0.738223124              0.0186918263           
       0.027506               0.637505923               0.017620493           
       0.028185               0.555088306              0.0156799002           
       0.028864                  0.538423                0.01535608           
       0.029544                0.47193972              0.0139414387           
       0.030223               0.459635913              0.0139557973           
       0.030902               0.421111962              0.0134803974           
       0.031581                  0.402797               0.012532827           
       0.032260               0.382499878              0.0124210751           
       0.032939               0.343344939              0.0113470785           
       0.033619               0.298210529              0.0107304141           
       0.034298               0.280970047              0.0101360838           
       0.034977               0.255803259             0.00948142106           
       0.035656               0.260450809             0.00982036876           
       0.036335               0.210939579             0.00857155465           
       0.037014               0.212877058             0.00863651451           
       0.037693               0.204606753             0.00814522686           
       0.038373               0.192092735             0.00796966022           
       0.039052               0.188828714             0.00793527941           
       0.039731               0.168720964             0.00732608431           
       0.040410               0.166136949             0.00722102683           
       0.041089                0.16753758             0.00713781363           
       0.041768               0.151773257             0.00682919927           
       0.042448               0.146381269             0.00665475156           
       0.043127               0.134912783             0.00623785736           
       0.043806               0.146043921             0.00653848025           
       0.044485               0.125205004             0.00592967841           
       0.045164               0.118006494             0.00587015465           
       0.045843               0.116065746             0.00558370093           
       0.046523               0.115698229             0.00559410441           
       0.047202               0.118796169             0.00570811424           
       0.047881               0.114173048             0.00548802864           
       0.048560               0.115262238               0.005564404           
       0.049239               0.102093076             0.00502835741           
       0.049918              0.0989045312             0.00504596424           
       0.050598              0.0948419317             0.00486710935           
       0.051277               0.104727904             0.00509825818           
       0.051956              0.0921089312             0.00475122587           
       0.052635                 0.0917646             0.00464169453           
       0.053314              0.0894659635             0.00471718912           
       0.053993              0.0803941524             0.00434899324           
       0.054673              0.0854084897             0.00438271783           
       0.055352               0.082570972              0.0043725969           
       0.056031              0.0744826978             0.00406566017           
       0.056710              0.0801143502             0.00431988901           
       0.057389              0.0692337561             0.00387251864           
       0.058068              0.0703116997             0.00394277782           
       0.058748              0.0799993531             0.00425809823           
       0.059427              0.0739943514             0.00402583312           
       0.060106              0.0751392985             0.00409525702           
       0.060785              0.0656708893             0.00371383529           
       0.061464              0.0668337991             0.00383687987           
