################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T19:48:39
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.78429e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326767
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16234e+08
# TransmittedFlux                     878429
# det                                 0
# mon                                 0
# pilai0                              3.16234e+08
# pilai1                              796060
# pilct0                              5.46688e+08
# pilct1                              796060
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01140.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372685.368                118.921163           
       0.001019                 359274.69                71.5017936           
       0.001698                349742.938                49.8842146           
       0.002377                330740.819                43.3887965           
       0.003056                307865.468                35.3793825           
       0.003735                253649.089                28.3213707           
       0.004415                 204566.91                25.4340435           
       0.005094                 152510.24                19.0185751           
       0.005773                 100467.18                14.2911551           
       0.006452                58369.7775                 10.437068           
       0.007131                32245.0852                7.51492541           
       0.007810                16268.7983                5.29731195           
       0.008490                8213.86246                3.33644574           
       0.009169                3991.40041                2.29860137           
       0.009848                1230.53745                1.23396829           
       0.010527                477.285153               0.768503424           
       0.011206                118.889241               0.366067886           
       0.011885                54.9788005               0.231289572           
       0.012564                25.0716515               0.160354688           
       0.013244                16.8394497               0.122861018           
       0.013923                 12.006762               0.105417516           
       0.014602                9.43320356              0.0866591359           
       0.015281                7.43486049              0.0783159169           
       0.015960                6.13447664              0.0706282283           
       0.016639                4.84629464               0.059280121           
       0.017319                4.13501084              0.0539057729           
       0.017998                3.26254268              0.0458085364           
       0.018677                 2.8929699              0.0446771459           
       0.019356                2.44789319              0.0406077382           
       0.020035                 2.1372982              0.0355990482           
       0.020714                1.78121232              0.0328424772           
       0.021394                1.59067043              0.0293655418           
       0.022073                1.42077949              0.0288749084           
       0.022752                1.26308754              0.0260439903           
       0.023431                 1.0408844              0.0229492948           
       0.024110                1.02172345              0.0237050832           
       0.024789               0.857273376              0.0201657635           
       0.025469               0.788012958              0.0199238724           
       0.026148               0.690836401               0.017527889           
       0.026827               0.649587932              0.0172685488           
       0.027506               0.626708838              0.0172063125           
       0.028185               0.513734275              0.0148562938           
       0.028864               0.512097076              0.0147493766           
       0.029544               0.455072032              0.0134829012           
       0.030223               0.439700991              0.0134432833           
       0.030902               0.390412403              0.0127833495           
       0.031581               0.378173295              0.0119599762           
       0.032260               0.354605516              0.0117786423           
       0.032939               0.302930216              0.0104970915           
       0.033619               0.315026931              0.0108619498           
       0.034298               0.278700978              0.0099423347           
       0.034977               0.252172216             0.00927145656           
       0.035656               0.240782477             0.00929943006           
       0.036335               0.233433397             0.00888057343           
       0.037014               0.214935347             0.00854686712           
       0.037693               0.200597879             0.00794301394           
       0.038373               0.181728631             0.00763440097           
       0.039052               0.164409255             0.00729239675           
       0.039731               0.161802485             0.00706576087           
       0.040410               0.156807579             0.00690920886           
       0.041089               0.148797305             0.00662499524           
       0.041768               0.134516474                0.00633197           
       0.042448               0.128900293             0.00615028156           
       0.043127               0.132587673             0.00609031026           
       0.043806               0.123178508             0.00591400239           
       0.044485               0.119250626             0.00569940585           
       0.045164               0.106741895             0.00549848441           
       0.045843               0.117257823              0.0055273884           
       0.046523               0.110656869             0.00538809637           
       0.047202               0.109358718             0.00539382805           
       0.047881              0.0964788718             0.00496854964           
       0.048560              0.0963699708             0.00501100628           
       0.049239              0.0992214214             0.00488213371           
       0.049918              0.0932038672              0.0048242743           
       0.050598              0.0922298423             0.00472699991           
       0.051277              0.0876139541             0.00459257452           
       0.051956              0.0796107306             0.00435030356           
       0.052635              0.0839593961             0.00437272912           
       0.053314              0.0766827528             0.00430112602           
       0.053993              0.0827722511             0.00434608122           
       0.054673              0.0749782463             0.00404426478           
       0.055352              0.0744554087             0.00408933625           
       0.056031              0.0804474755             0.00416139115           
       0.056710              0.0767273566             0.00416362399           
       0.057389              0.0657722023              0.0037173608           
