################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T22:35:52
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.4283e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326672
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.03419e+08
# TransmittedFlux                     842830
# det                                 0
# mon                                 0
# pilai0                              3.03419e+08
# pilai1                              771761
# pilct0                              5.25344e+08
# pilct1                              771761
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00293.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0656560904             0.00383078967           
       0.058748               0.059119639             0.00368044742           
       0.059427              0.0694818547             0.00392242347           
       0.060106              0.0597307349             0.00367120653           
       0.060785              0.0615046444             0.00361370285           
       0.061464               0.062055457             0.00371734106           
       0.062143              0.0551025834             0.00346732208           
       0.062822              0.0520442148             0.00333018185           
       0.063502              0.0630879837             0.00365997763           
       0.064181              0.0581837511             0.00347772733           
       0.064860              0.0490536597             0.00324186749           
       0.065539              0.0510671377             0.00327538744           
       0.066218              0.0514380082             0.00321687339           
       0.066897              0.0512779285             0.00323665838           
       0.067577              0.0519755514             0.00328990702           
       0.068256               0.048529101             0.00325705067           
       0.068935              0.0471427847             0.00315828499           
       0.069614               0.046607485             0.00317156396           
       0.070293              0.0448846689              0.0031410943           
       0.070972              0.0421917795             0.00302311274           
       0.071652              0.0437071314             0.00308256637           
       0.072331              0.0415688765             0.00295263982           
       0.073010              0.0410401625             0.00300083691           
       0.073689              0.0423807123              0.0030326961           
       0.074368              0.0415233331              0.0029964036           
       0.075047              0.0434228427             0.00303123827           
       0.075727              0.0388929549             0.00285105578           
       0.076406              0.0393708015             0.00292575019           
       0.077085              0.0385717094             0.00284178607           
       0.077764              0.0378217186             0.00280416211           
       0.078443              0.0335305536             0.00265664449           
       0.079122              0.0363948763             0.00274120122           
       0.079802              0.0409325669             0.00293790065           
       0.080481              0.0355927104             0.00264716393           
       0.081160              0.0351253787             0.00268369005           
       0.081839              0.0319929743             0.00252022908           
       0.082518              0.0358721437             0.00267089603           
       0.083197              0.0347058322             0.00258629801           
       0.083876              0.0354184607             0.00256930151           
       0.084556              0.0321011532              0.0025140497           
       0.085235              0.0337103205              0.0025265164           
       0.085914              0.0292094936             0.00237465857           
       0.086593              0.0358163791             0.00261261742           
       0.087272              0.0310943182             0.00239989826           
       0.087951              0.0335538873             0.00254932285           
       0.088631              0.0312541604             0.00237660636           
       0.089310              0.0320822801             0.00245895597           
       0.089989              0.0318246982              0.0024204332           
       0.090668              0.0296039873              0.0023602262           
       0.091347              0.0308344805             0.00242226472           
       0.092026              0.0289886898             0.00224492579           
       0.092706              0.0279823414             0.00228567258           
       0.093385              0.0312830037             0.00237960745           
       0.094064              0.0313304881               0.002409129           
       0.094743              0.0269648589             0.00220093057           
       0.095422              0.0297092074             0.00228445569           
       0.096101              0.0312881195             0.00239265729           
       0.096781              0.0284891456             0.00225043848           
       0.097460              0.0280086402             0.00217051057           
       0.098139              0.0274292666             0.00213141675           
       0.098818              0.0262204628             0.00205825879           
       0.099497              0.0231124295             0.00193639236           
       0.100176              0.0264288248             0.00201631805           
       0.100856              0.0263215654             0.00201093293           
       0.101535              0.0250071424             0.00195629955           
       0.102214              0.0260743824             0.00199762068           
       0.102893              0.0269856603              0.0020090737           
       0.103572              0.0288025221             0.00204494184           
       0.104251              0.0234733701             0.00185291225           
       0.104931              0.0255886922             0.00191698727           
       0.105610              0.0261802092             0.00194728877           
       0.106289               0.024219761              0.0018417919           
       0.106968              0.0234340924             0.00181704917           
       0.107647              0.0250029725             0.00187801481           
       0.108326              0.0240732934             0.00181811687           
       0.109005              0.0262011346             0.00188483353           
       0.109685              0.0213553031             0.00168254552           
       0.110364              0.0253866334             0.00185533099           
       0.111043              0.0222494664             0.00173002854           
       0.111722              0.0223403018             0.00171236761           
       0.112401              0.0216981405             0.00169227045           
       0.113080              0.0208808074             0.00164106818           
       0.113760               0.022709371             0.00174000107           
       0.114439              0.0246381607             0.00178652177           
       0.115118               0.022608527             0.00169845173           
       0.115797               0.020013363             0.00161280527           
       0.116476              0.0238000873              0.0017324548           
       0.117155              0.0215708087             0.00166262594           
       0.117835              0.0217027783             0.00163455059           
       0.118514              0.0238717554             0.00173602065           
       0.119193              0.0219509306             0.00166472426           
       0.119872              0.0225425306             0.00166590982           
       0.120551               0.019920131             0.00155558483           
       0.121230              0.0253254631              0.0017363358           
       0.121910              0.0239310005              0.0017041689           
       0.122589              0.0238608985             0.00170342452           
       0.123268              0.0195385142             0.00151157242           
       0.123947               0.022952664             0.00164891944           
       0.124626              0.0222811862             0.00160475695           
       0.125305              0.0218289135             0.00159618113           
       0.125985              0.0248997105               0.001691532           
       0.126664              0.0180213406              0.0014253449           
       0.127343              0.0181072986             0.00144530111           
       0.128022               0.021362958             0.00155782375           
       0.128701              0.0225654715             0.00159272793           
       0.129380              0.0218941139             0.00154920679           
       0.130059              0.0193652578             0.00146037625           
       0.130739              0.0194229384             0.00147283459           
       0.131418              0.0185171086             0.00143405391           
       0.132097              0.0243946472             0.00162487664           
       0.132776              0.0211013621             0.00150439966           
       0.133455              0.0182613846              0.0014103792           
       0.134134              0.0186022074             0.00141894656           
       0.134814               0.018640019             0.00140575265           
       0.135493              0.0189906707             0.00142465566           
       0.136172              0.0212185138             0.00149453563           
       0.136851              0.0172183762             0.00135413943           
       0.137530              0.0222006084             0.00150109114           
       0.138209              0.0176394313             0.00135374248           
       0.138889              0.0169550343             0.00133307099           
       0.139568              0.0195549677             0.00143101687           
       0.140247              0.0205563776             0.00146527784           
       0.140926              0.0184855028             0.00134978188           
       0.141605              0.0207123639             0.00146507055           
       0.142284              0.0180076225                0.00134343           
       0.142964              0.0195387993             0.00140473274           
       0.143643               0.017384692             0.00132336394           
       0.144322              0.0190557811             0.00135651625           
       0.145001              0.0188611734             0.00137727326           
       0.145680              0.0211231899             0.00142304056           
       0.146359              0.0212788027             0.00143349723           
       0.147039              0.0206794712             0.00142479976           
       0.147718              0.0171107775             0.00127465546           
       0.148397              0.0197360229             0.00139022314           
       0.149076              0.0203227234             0.00136697228           
       0.149755              0.0188119791             0.00133548966           
       0.150434              0.0178744889             0.00130231883           
       0.151114              0.0189075292             0.00133201496           
       0.151793              0.0181521501             0.00130514803           
       0.152472              0.0188716283             0.00130725536           
       0.153151              0.0222849671             0.00143430091           
       0.153830              0.0178572151             0.00127457493           
       0.154509              0.0174458788             0.00125455334           
       0.155188              0.0196877444             0.00133223284           
       0.155868              0.0168354167             0.00122318617           
       0.156547              0.0178543155             0.00126774823           
       0.157226              0.0167236826             0.00119698371           
       0.157905              0.0164599265              0.0011974817           
       0.158584              0.0183957848             0.00126364296           
       0.159263              0.0152436295             0.00115452796           
       0.159943              0.0181273019             0.00125994222           
       0.160622              0.0166066627             0.00118266579           
       0.161301              0.0200520237             0.00131695294           
       0.161980              0.0175358614             0.00121062024           
       0.162659              0.0184786249             0.00125651122           
       0.163338              0.0156409942             0.00114659346           
       0.164018              0.0167190091             0.00117922621           
       0.164697              0.0166323458             0.00119126833           
       0.165376              0.0207320397             0.00130094779           
       0.166055              0.0155450263             0.00113393814           
       0.166734              0.0172756858             0.00119003976           
       0.167413              0.0192957087             0.00125857226           
       0.168093              0.0166422737             0.00117989386           
       0.168772              0.0174829612             0.00117396131           
       0.169451              0.0167617419             0.00117064047           
       0.170130              0.0142472769             0.00106510059           
       0.170809              0.0175142428              0.0011950128           
       0.171488               0.017528045             0.00118458543           
       0.172168              0.0157560084             0.00111232174           
       0.172847              0.0162604415             0.00114483059           
       0.173526              0.0153496023             0.00109108538           
       0.174205              0.0183768036             0.00119933559           
       0.174884              0.0159406126             0.00111119202           
       0.175563              0.0164662325             0.00113418542           
       0.176243              0.0166584935             0.00115220427           
       0.176922              0.0157825104             0.00109227474           
       0.177601              0.0172963834             0.00115602776           
       0.178280              0.0169802212             0.00113262758           
       0.178959              0.0154824548             0.00109022107           
       0.179638              0.0184332984              0.0011861613           
       0.180317              0.0165480397             0.00111568116           
       0.180997              0.0157358311             0.00109386203           
       0.181676               0.017913918             0.00115465109           
       0.182355              0.0161722387             0.00110367469           
       0.183034              0.0176156603             0.00113338864           
       0.183713              0.0165589201             0.00111225019           
       0.184392              0.0145358388              0.0010417779           
       0.185072              0.0160813335             0.00108327372           
       0.185751               0.015899056             0.00108011342           
       0.186430              0.0155162539             0.00105955769           
       0.187109               0.017098217             0.00112464765           
       0.187788              0.0146978183             0.00104014883           
       0.188467              0.0155426807             0.00105696806           
       0.189147              0.0169990367              0.0011165727           
       0.189826              0.0158734159             0.00105989144           
       0.190505              0.0141321315             0.00101653163           
       0.191184              0.0167955842             0.00109221943           
       0.191863              0.0155854946             0.00105435436           
       0.192542              0.0166027084             0.00109847982           
       0.193222              0.0151540588             0.00102594427           
       0.193901              0.0150034276             0.00103451541           
       0.194580              0.0174488146             0.00109612621           
       0.195259              0.0158528505             0.00105679476           
       0.195938              0.0144068399                0.00100985           
       0.196617              0.0154236423             0.00103029388           
       0.197297               0.016264461             0.00106232439           
       0.197976              0.0153632569             0.00101661441           
       0.198655              0.0152490233             0.00102389077           
       0.199334              0.0154155232             0.00102038684           
       0.200013              0.0170239712             0.00107170506           
       0.200692              0.0171613094             0.00108249152           
       0.201371              0.0151617277             0.00100601577           
       0.202051              0.0138386448             0.00096410797           
       0.202730              0.0141544948            0.000965309519           
       0.203409              0.0147476343            0.000991941782           
       0.204088              0.0151838193             0.00100539075           
       0.204767              0.0160086189             0.00102691073           
       0.205446              0.0157529145             0.00102066692           
       0.206126              0.0158328329             0.00100935064           
       0.206805              0.0145551866            0.000985510445           
       0.207484              0.0149806931            0.000981837713           
       0.208163              0.0154777093             0.00100398911           
       0.208842              0.0143294828            0.000963412905           
       0.209521              0.0159822096             0.00100900023           
       0.210201              0.0172758616             0.00106074809           
       0.210880              0.0165931237              0.0010191769           
       0.211559              0.0152029259            0.000989972549           
       0.212238              0.0138311279            0.000939448133           
       0.212917              0.0144281417            0.000955944358           
       0.213596              0.0150658192            0.000982616736           
       0.214276              0.0152173221            0.000966970965           
       0.214955              0.0140691884            0.000949329651           
       0.215634              0.0154621687            0.000988084206           
       0.216313              0.0131933868            0.000910802029           
       0.216992              0.0149398534            0.000968969779           
       0.217671               0.014116136            0.000935498844           
       0.218351              0.0157890799            0.000999057714           
       0.219030              0.0155154999            0.000974731838           
       0.219709              0.0148075128            0.000958173008           
       0.220388               0.015444692            0.000977314217           
       0.221067              0.0153258519            0.000974318792           
       0.221746              0.0154478029            0.000977185548           
       0.222426              0.0163396029            0.000989976651           
       0.223105              0.0139601019             0.00092752402           
       0.223784              0.0152170687            0.000958775705           
       0.224463              0.0171669752             0.00102646296           
       0.225142               0.015292374            0.000953470547           
       0.225821              0.0128641625             0.00087802408           
       0.226500              0.0149814501            0.000953553911           
       0.227180              0.0133867621            0.000887489381           
       0.227859               0.015475509            0.000958499343           
       0.228538              0.0151381978            0.000938476572           
       0.229217              0.0158410128            0.000967613566           
       0.229896              0.0153069949            0.000950706175           
       0.230575              0.0160323465             0.00095746117           
       0.231255              0.0137646068            0.000900447679           
       0.231934              0.0136144151            0.000889403441           
       0.232613              0.0145266507            0.000922107175           
       0.233292              0.0149510691            0.000926442113           
       0.233971              0.0149229389            0.000925138219           
       0.234650              0.0149446867            0.000936701871           
       0.235330              0.0151860636            0.000935990696           
       0.236009              0.0151206184            0.000931958473           
       0.236688              0.0149493157            0.000923348053           
       0.237367              0.0140785638            0.000897354977           
       0.238046               0.015029123            0.000933683558           
       0.238725              0.0159081394            0.000945780038           
       0.239405              0.0146264283            0.000912503051           
       0.240084              0.0162558632            0.000955863638           
       0.240763              0.0134044152            0.000876301534           
       0.241442              0.0144807066            0.000897969495           
       0.242121              0.0145403409            0.000901515095           
       0.242800              0.0140574875            0.000890616522           
       0.243480              0.0153248526            0.000925543385           
       0.244159              0.0153447526             0.00092659225           
       0.244838              0.0131105204             0.00084238975           
       0.245517              0.0144359001            0.000896659766           
       0.246196              0.0147599216             0.00090710411           
       0.246875              0.0138244115            0.000865649067           
       0.247554               0.014214487            0.000886697918           
       0.248234               0.014694388            0.000887871563           
       0.248913              0.0138166555            0.000870603221           
       0.249592              0.0137140972            0.000859123991           
       0.250271               0.014815198            0.000890354722           
       0.250950              0.0136454949             0.00085971767           
       0.251629              0.0134764654             0.00084711465           
       0.252309              0.0132431841            0.000841455078           
       0.252988              0.0147449009            0.000872588654           
       0.253667              0.0147347826            0.000882480902           
       0.254346              0.0141507396            0.000864636644           
       0.255025              0.0128144917             0.00082099852           
       0.255704              0.0134924274            0.000838577205           
       0.256384              0.0121965304            0.000794531459           
       0.257063              0.0139593876             0.00085486041           
       0.257742              0.0128238442            0.000813676018           
       0.258421              0.0134034734            0.000830260384           
       0.259100              0.0140225965             0.00085070021           
       0.259779               0.012553614            0.000804226537           
       0.260459              0.0117188621            0.000778554037           
       0.261138               0.013525226            0.000820062863           
       0.261817              0.0132807225            0.000829020032           
       0.262496              0.0138230766            0.000837483631           
       0.263175              0.0117396886            0.000773453248           
       0.263854                0.01259002            0.000797253786           
       0.264534              0.0129137463            0.000800542436           
       0.265213              0.0129764692            0.000815130439           
       0.265892              0.0120887487            0.000776675287           
       0.266571              0.0122366029            0.000779633513           
       0.267250              0.0123819392            0.000785570893           
       0.267929               0.013840699            0.000829706547           
       0.268609              0.0112887902            0.000753426014           
       0.269288              0.0123510661            0.000774986148           
       0.269967              0.0121024013             0.00077541049           
       0.270646              0.0123250862             0.00077912913           
       0.271325              0.0121299686            0.000774228299           
       0.272004              0.0134681733             0.00080768613           
       0.272683              0.0135237228            0.000810350109           
       0.273363              0.0110217715            0.000736226334           
       0.274042              0.0116680242            0.000753033679           
       0.274721              0.0114118663            0.000744280292           
       0.275400              0.0110562062            0.000727739934           
       0.276079              0.0113348761             0.00074103817           
       0.276758              0.0116754301            0.000761579008           
       0.277438               0.011740872            0.000755137604           
       0.278117              0.0130953311             0.00081200796           
       0.278796               0.010423551            0.000717099031           
       0.279475              0.0119013851            0.000778907236           
       0.280154              0.0116468598            0.000759449723           
       0.280833              0.0106416895            0.000730353256           
       0.281513              0.0122984275            0.000797467651           
       0.282192              0.0122421624            0.000782067453           
       0.282871              0.0112416561            0.000754665501           
       0.283550              0.0113008035             0.00076070306           
       0.284229               0.011360894            0.000773925253           
       0.284908              0.0107600224             0.00076112533           
       0.285588               0.010282095            0.000735317262           
       0.286267              0.0107319265            0.000763258291           
       0.286946              0.0106322706            0.000754765826           
       0.287625               0.012179883            0.000821586197           
       0.288304              0.0101895619            0.000741407939           
       0.288983              0.0107110064            0.000769767964           
       0.289663              0.0109690899            0.000783545898           
       0.290342             0.00995393414            0.000742435171           
       0.291021             0.00918665032            0.000717089268           
       0.291700               0.010236863            0.000747080243           
       0.292379              0.0101496805             0.00076092437           
       0.293058              0.0103072016            0.000763909862           
       0.293738              0.0115274404            0.000801079879           
       0.294417              0.0100952555            0.000758379914           
       0.295096              0.0105350698             0.00076620698           
       0.295775             0.00983253154            0.000751523312           
       0.296454              0.0107547805            0.000775812129           
       0.297133              0.0102874065            0.000762357258           
       0.297812             0.00924533619            0.000726339565           
       0.298492              0.0107187783            0.000783590713           
       0.299171              0.0105080257             0.00077438116           
       0.299850             0.00878858238            0.000703360275           
       0.300529              0.0081844676            0.000686401762           
       0.301208             0.00925931754             0.00073186028           
       0.301887              0.0101616753            0.000765781652           
       0.302567             0.00830037284            0.000688637288           
       0.303246             0.00894063702            0.000719369757           
       0.303925             0.00810339464             0.00069365286           
       0.304604              0.0100780804            0.000756862879           
       0.305283             0.00955509232            0.000747893129           
       0.305962             0.00927996824            0.000732594661           
       0.306642              0.0101158303            0.000775264556           
       0.307321             0.00980926509            0.000760989019           
       0.308000              0.0083914449            0.000695504551           
       0.308679             0.00908992405            0.000739547802           
       0.309358             0.00927129241            0.000736786092           
       0.310037             0.00890396364            0.000723651599           
       0.310717              0.0103480952             0.00077938134           
       0.311396             0.00758542819            0.000671757898           
       0.312075               0.009853648              0.0007753432           
       0.312754             0.00896862216            0.000724906417           
       0.313433             0.00855183352            0.000714018494           
       0.314112             0.00729731662            0.000659419424           
       0.314792             0.00740465821            0.000668942422           
       0.315471             0.00803636606            0.000688274771           
       0.316150             0.00847390835            0.000713304136           
       0.316829             0.00861372379              0.0007239137           
       0.317508             0.00798924014            0.000689355435           
       0.318187             0.00846227685            0.000718829141           
       0.318866             0.00928685009            0.000742892709           
       0.319546             0.00928669489            0.000754022158           
       0.320225             0.00910197954            0.000746500216           
       0.320904             0.00857646983            0.000713425689           
       0.321583             0.00728961297            0.000672221402           
       0.322262             0.00862545354            0.000720142657           
       0.322941             0.00675681769            0.000645546239           
       0.323621              0.0063652476            0.000622738032           
       0.324300             0.00704975161            0.000655880777           
       0.324979             0.00757633835            0.000681164679           
       0.325658             0.00723723521            0.000666954108           
       0.326337             0.00792342896            0.000698767493           
       0.327016             0.00830849004            0.000711002611           
       0.327696              0.0080045405            0.000705637748           
       0.328375             0.00712848385            0.000660285712           
       0.329054               0.007969476            0.000701935685           
       0.329733             0.00719970375             0.00066961148           
       0.330412             0.00803818293            0.000701732269           
       0.331091             0.00759774602            0.000694611806           
       0.331771             0.00706694689            0.000652355002           
       0.332450             0.00697847087            0.000660844571           
       0.333129             0.00726263443            0.000672425521           
       0.333808              0.0075295435             0.00068557512           
       0.334487              0.0059137397            0.000610458422           
       0.335166             0.00694071295            0.000651664454           
       0.335846             0.00668791963            0.000650928329           
       0.336525              0.0082326268             0.00071506866           
       0.337204             0.00641840608             0.00063303715           
       0.337883             0.00618618624            0.000622303714           
       0.338562              0.0072651837            0.000678137214           
       0.339241             0.00594709788            0.000614695252           
       0.339921             0.00666675789            0.000639911361           
       0.340600             0.00636998153             0.00063738478           
       0.341279             0.00592036939            0.000607898908           
       0.341958             0.00801689247            0.000717371828           
       0.342637              0.0065344294            0.000638507532           
       0.343316             0.00617840487             0.00062266713           
       0.343995             0.00737939389            0.000691642573           
       0.344675             0.00755451365            0.000686940356           
       0.345354             0.00542618201            0.000586027849           
       0.346033              0.0066609144            0.000647596384           
       0.346712             0.00618314161            0.000627920167           
