################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T16:43:24
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.71631e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326157
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.13787e+08
# TransmittedFlux                     871631
# det                                 0
# mon                                 0
# pilai0                              3.13787e+08
# pilai1                              790560
# pilct0                              5.42054e+08
# pilct1                              790560
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00894.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372158.249                119.299548           
       0.001019                359609.051                71.8134729           
       0.001698                349891.894                50.0890276           
       0.002377                330871.651                43.5662805           
       0.003056                307694.016                35.5071883           
       0.003735                253645.125                28.4313756           
       0.004415                204430.681                  25.52453           
       0.005094                152291.886                19.0789229           
       0.005773                 100184.75                14.3265967           
       0.006452                58166.8106                10.4594565           
       0.007131                32195.7746                7.53840295           
       0.007810                16258.0832                5.31617759           
       0.008490                8218.59899                3.35039681           
       0.009169                3988.23501                2.30663237           
       0.009848                1232.13834                1.23957645           
       0.010527                477.403474               0.771590072           
       0.011206                119.600573               0.368590368           
       0.011885                54.7485194               0.231702975           
       0.012564                25.0615892               0.160946484           
       0.013244                16.8685127               0.123445584           
       0.013923                12.0796835               0.106148681           
       0.014602                9.23379425              0.0860719904           
       0.015281                7.26568382              0.0777210879           
       0.015960                6.05746984              0.0704566812           
       0.016639                4.89880531              0.0598323779           
       0.017319                 3.9633704              0.0529805278           
       0.017998                3.33854964              0.0465194137           
       0.018677                2.80762024              0.0441844694           
       0.019356                 2.4526805              0.0408056271           
       0.020035                2.12952892              0.0356725863           
       0.020714                1.84842726              0.0335866155           
       0.021394                 1.6179796              0.0297318158           
       0.022073                1.42714619              0.0290521651           
       0.022752                1.24056506              0.0259112026           
       0.023431                1.07105704              0.0233701443           
       0.024110               0.996528904              0.0235021044           
       0.024789               0.869492217              0.0203880106           
       0.025469               0.786358821              0.0199804126           
       0.026148               0.708479793              0.0178193862           
       0.026827               0.713144259              0.0181640447           
       0.027506               0.614662787              0.0171064682           
       0.028185               0.574046817              0.0157652864           
       0.028864               0.493517611              0.0145356964           
       0.029544               0.460400444              0.0136143887           
       0.030223               0.425252936               0.013272028           
       0.030902                0.38544004              0.0127511182           
       0.031581               0.374751664              0.0119520849           
       0.032260               0.358565125              0.0118903192           
       0.032939               0.328295424              0.0109702645           
       0.033619               0.273982686              0.0101690998           
       0.034298               0.269137867             0.00980829533           
       0.034977               0.257007872             0.00939635814           
       0.035656               0.237548921             0.00927272593           
       0.036335               0.208467755             0.00842492333           
       0.037014               0.194334896             0.00815859595           
       0.037693               0.201887162             0.00799951223           
       0.038373               0.182718805             0.00768496529           
       0.039052               0.161806628             0.00726260311           
       0.039731               0.172816386             0.00733070595           
       0.040410               0.166981876             0.00715758415           
       0.041089               0.158699422             0.00686851277           
       0.041768               0.146374409             0.00663087264           
       0.042448                 0.1269174             0.00612654502           
       0.043127               0.130601546             0.00606804789           
       0.043806               0.114060556             0.00571305977           
       0.044485               0.117780072             0.00568620034           
       0.045164               0.119566853             0.00584208593           
       0.045843               0.111890196             0.00542040934           
       0.046523               0.107832119             0.00533958167           
       0.047202               0.101924943              0.0052275432           
       0.047881              0.0958478634              0.0049715492           
       0.048560               0.105380393             0.00526042688           
       0.049239              0.0922613764             0.00472611093           
       0.049918              0.0891506261             0.00473657288           
       0.050598              0.0908255908             0.00470913321           
       0.051277              0.0788290617             0.00437320412           
       0.051956              0.0823993042             0.00444306359           
       0.052635              0.0925999208             0.00461009875           
       0.053314              0.0779812199             0.00435426976           
       0.053993              0.0749669317             0.00415219099           
       0.054673              0.0777577856             0.00413457508           
       0.055352              0.0784981067              0.0042152301           
       0.056031               0.070461934             0.00390972856           
       0.056710              0.0682498726             0.00394216053           
       0.057389              0.0626306823             0.00364161554           
       0.058068              0.0650186405             0.00374863711           
       0.058748              0.0679847369             0.00388100409           
       0.059427              0.0731328578             0.00395711534           
       0.060106              0.0577101491              0.0035484578           
       0.060785              0.0648274514             0.00364822501           
       0.061464              0.0685618261             0.00384226458           
       0.062143              0.0583788824              0.0035094556           
       0.062822              0.0538423612             0.00333079134           
       0.063502              0.0566670745             0.00341094065           
       0.064181              0.0606625475              0.0034918747           
       0.064860              0.0515702944             0.00326860934           
       0.065539                0.05363535             0.00330081466           
       0.066218               0.055537058             0.00328690378           
       0.066897              0.0507205209             0.00316538936           
       0.067577              0.0564859531             0.00337254661           
       0.068256              0.0452164643             0.00309154343           
       0.068935              0.0491310649             0.00317048314           
       0.069614              0.0464953435             0.00311497115           
       0.070293              0.0491234238             0.00323131975           
       0.070972               0.046205322             0.00311092888           
       0.071652              0.0460874301             0.00311265645           
       0.072331              0.0486791488             0.00314196596           
       0.073010              0.0465315008             0.00314206414           
       0.073689              0.0464206899             0.00312107512           
       0.074368              0.0430783529             0.00300114799           
       0.075047              0.0454803725             0.00305053923           
       0.075727              0.0467379433              0.0030733265           
       0.076406              0.0433871134             0.00302018921           
       0.077085              0.0485515704             0.00313517826           
