################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T14:28:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53521e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327816
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07268e+08
# TransmittedFlux                     853521
# det                                 0
# mon                                 0
# pilai0                              3.07268e+08
# pilai1                              769810
# pilct0                              5.32301e+08
# pilct1                              769810
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00219.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0617667176             0.00369224871           
       0.058748              0.0737318023             0.00408436968           
       0.059427              0.0653768551             0.00378088682           
       0.060106              0.0643368949             0.00378619366           
       0.060785              0.0644968363             0.00367731282           
       0.061464              0.0559741431             0.00350831867           
       0.062143              0.0628459033             0.00367967599           
       0.062822              0.0605022274             0.00356804472           
       0.063502              0.0585702108             0.00350434123           
       0.064181              0.0516910564             0.00325735626           
       0.064860              0.0526364655             0.00333707371           
       0.065539              0.0510153482             0.00325315859           
       0.066218              0.0525835889             0.00323206358           
       0.066897              0.0474730933             0.00309469804           
       0.067577              0.0447884448             0.00303479912           
       0.068256              0.0540501195             0.00341573845           
       0.068935              0.0430516852             0.00299917402           
       0.069614              0.0426551515             0.00301504828           
       0.070293              0.0449585705             0.00312392858           
       0.070972              0.0443554824             0.00308018615           
       0.071652              0.0434164198             0.00305299558           
       0.072331              0.0410235486             0.00291478032           
       0.073010              0.0463794533             0.00317003135           
       0.073689              0.0407788906             0.00295614245           
       0.074368              0.0415643664             0.00297904921           
       0.075047              0.0445559269             0.00305124147           
       0.075727              0.0376309283             0.00278679868           
       0.076406              0.0360771126             0.00278310049           
       0.077085               0.040157311             0.00288139062           
       0.077764              0.0384398812             0.00280922414           
       0.078443              0.0406103265             0.00290532156           
       0.079122              0.0345129596             0.00265261842           
       0.079802              0.0364629909             0.00275544437           
       0.080481               0.032120925             0.00249894797           
       0.081160              0.0344680171             0.00264175711           
       0.081839              0.0294450354             0.00240260092           
       0.082518              0.0298968682             0.00242300356           
       0.083197              0.0342322036             0.00255245238           
       0.083876               0.032968853             0.00246328712           
       0.084556              0.0398518264             0.00278355973           
       0.085235              0.0374133989             0.00264494807           
       0.085914              0.0366269281             0.00264242273           
       0.086593              0.0304625065             0.00239431168           
       0.087272                0.03785387             0.00263129986           
       0.087951              0.0306551418             0.00242140798           
       0.088631              0.0296172518             0.00229899805           
       0.089310              0.0332956824             0.00248928709           
       0.089989              0.0325386921             0.00243205778           
       0.090668              0.0299267028             0.00235814683           
       0.091347              0.0315685044             0.00243552828           
       0.092026              0.0277738611             0.00218357801           
       0.092706              0.0357559166             0.00256749046           
       0.093385              0.0270056282               0.002197056           
       0.094064              0.0291416823             0.00230885507           
       0.094743              0.0317438633              0.0023730126           
       0.095422              0.0277862995             0.00219540905           
       0.096101              0.0305520439             0.00234949101           
       0.096781              0.0295318629             0.00227685693           
       0.097460              0.0250302492             0.00203897249           
       0.098139              0.0276128902             0.00212510355           
       0.098818              0.0268091873              0.0020681618           
       0.099497              0.0279772747             0.00211707455           
       0.100176              0.0282894396             0.00207298028           
       0.100856               0.029616799             0.00211969646           
       0.101535              0.0250275759             0.00194480294           
       0.102214              0.0268400616              0.0020140055           
       0.102893               0.024717557             0.00191071099           
       0.103572              0.0267371395             0.00195787996           
       0.104251              0.0211182808             0.00174646263           
       0.104931              0.0235622175             0.00182795774           
       0.105610              0.0276211214             0.00198759248           
       0.106289              0.0269999717             0.00193241399           
       0.106968              0.0285262315             0.00199217599           
       0.107647              0.0239592487              0.0018268491           
       0.108326              0.0222590923             0.00173728334           
       0.109005              0.0248188585             0.00182291635           
       0.109685               0.023716304             0.00176197744           
       0.110364              0.0236134139             0.00177812022           
       0.111043              0.0238154887             0.00177863201           
       0.111722              0.0265781225             0.00185599809           
       0.112401              0.0218945897             0.00168923397           
       0.113080              0.0216507135             0.00166055007           
       0.113760              0.0247603341             0.00180546095           
       0.114439              0.0211371509             0.00164433493           
       0.115118              0.0258583436             0.00180501291           
       0.115797              0.0256764215             0.00181531515           
       0.116476              0.0240364645             0.00173009846           
       0.117155              0.0225363095             0.00168875103           
       0.117835              0.0239094747             0.00170485954           
       0.118514              0.0226967753             0.00168212271           
       0.119193              0.0259455762             0.00179849977           
       0.119872              0.0241937269              0.0017150012           
       0.120551              0.0215927444             0.00160940154           
       0.121230              0.0229145431             0.00164124535           
       0.121910              0.0230153265             0.00166074772           
       0.122589              0.0221815844             0.00163206957           
       0.123268              0.0214402533              0.0015734793           
       0.123947               0.020943188             0.00156519038           
       0.124626              0.0193000815             0.00148416631           
       0.125305              0.0203972502             0.00153325649           
       0.125985               0.018496952             0.00144875865           
       0.126664              0.0225664673             0.00158497018           
       0.127343              0.0230077056              0.0016189411           
       0.128022              0.0194002652              0.0014752117           
       0.128701              0.0236061535             0.00161880631           
       0.129380              0.0202380091             0.00148010486           
       0.130059               0.021950851             0.00154504697           
       0.130739              0.0195282139              0.0014675424           
       0.131418              0.0197038748             0.00147000089           
       0.132097              0.0188973032             0.00142113693           
       0.132776              0.0218908667             0.00152265793           
       0.133455                0.02053758              0.0014863003           
       0.134134              0.0212439243              0.0015068293           
       0.134814              0.0204860222             0.00146445976           
       0.135493              0.0203422858             0.00146521893           
       0.136172              0.0183661137             0.00138172086           
       0.136851              0.0200662837              0.0014526589           
       0.137530              0.0203936448             0.00142966715           
       0.138209              0.0198650017             0.00142758166           
       0.138889              0.0186907676             0.00139085032           
       0.139568              0.0204534856              0.0014543293           
       0.140247              0.0181272839             0.00136733819           
       0.140926              0.0160173413             0.00124855035           
       0.141605              0.0186104799             0.00138001999           
       0.142284              0.0208329512             0.00143590312           
       0.142964              0.0186347874             0.00136323233           
       0.143643              0.0202863144             0.00142056221           
       0.144322              0.0193109557             0.00135698921           
       0.145001              0.0191429354             0.00137880521           
       0.145680              0.0175291956              0.0012881944           
       0.146359              0.0197825003             0.00137349392           
       0.147039              0.0204986174              0.0014096435           
       0.147718              0.0203856592             0.00138255751           
       0.148397               0.018023394             0.00132018827           
       0.149076              0.0199792287             0.00134685549           
       0.149755              0.0166135537             0.00124714641           
       0.150434              0.0200850229             0.00137182767           
       0.151114              0.0214552292             0.00141000671           
       0.151793              0.0173679716             0.00126862473           
       0.152472              0.0200453213             0.00133882909           
       0.153151                0.02019365             0.00135676482           
       0.153830               0.019635942             0.00132815042           
       0.154509              0.0183765948             0.00127949358           
       0.155188              0.0179989746             0.00126581117           
       0.155868              0.0190584526             0.00129326443           
       0.156547              0.0158570223             0.00118723069           
       0.157226              0.0187900525             0.00126080861           
       0.157905              0.0184960275             0.00126141229           
       0.158584              0.0161263431             0.00117569876           
       0.159263              0.0185866426             0.00126684541           
       0.159943              0.0173186159             0.00122378048           
       0.160622              0.0180388352             0.00122486432           
       0.161301              0.0185256558              0.0012578847           
       0.161980              0.0181636475             0.00122435906           
       0.162659              0.0181384009             0.00123706902           
       0.163338              0.0176985907             0.00121201923           
       0.164018              0.0162651552             0.00115580308           
       0.164697              0.0166903257             0.00118584558           
       0.165376               0.017805478             0.00119805997           
       0.166055              0.0170020777             0.00117844012           
       0.166734              0.0156404578             0.00112520445           
       0.167413              0.0199468472             0.00127159205           
       0.168093              0.0166934573             0.00117428264           
       0.168772              0.0182808124             0.00119290791           
       0.169451              0.0146159062             0.00108627484           
       0.170130              0.0161039576             0.00112526261           
       0.170809              0.0164006368             0.00114913253           
       0.171488              0.0190424972             0.00122694328           
       0.172168              0.0162553223             0.00112271107           
       0.172847              0.0163024533             0.00113910676           
       0.173526              0.0175841204             0.00116046858           
       0.174205               0.017231594             0.00115406787           
       0.174884              0.0161352866             0.00111093293           
       0.175563              0.0173260992             0.00115611283           
       0.176243              0.0157112069             0.00111193469           
       0.176922              0.0161077892             0.00109654056           
       0.177601              0.0149352554              0.0010674802           
       0.178280               0.016832084             0.00112059143           
       0.178959              0.0168115384             0.00112891508           
       0.179638              0.0160482445             0.00109981307           
       0.180317              0.0159357108             0.00108796626           
       0.180997              0.0158898978             0.00109229801           
       0.181676               0.017693406             0.00114031303           
       0.182355              0.0157475909             0.00108224593           
       0.183034              0.0170262344             0.00110726503           
       0.183713              0.0154760677             0.00106851269           
       0.184392              0.0163492814             0.00109791145           
       0.185072              0.0161006021             0.00107711265           
       0.185751              0.0166680054             0.00109897648           
       0.186430              0.0156671021             0.00105800663           
       0.187109              0.0179105517             0.00114382198           
       0.187788              0.0170555303             0.00111343418           
       0.188467               0.018757111              0.0011538378           
       0.189147              0.0169707716             0.00110863486           
       0.189826              0.0146766736             0.00101275149           
       0.190505              0.0163505078             0.00108653963           
       0.191184              0.0148245785             0.00101968588           
       0.191863              0.0162197883             0.00106883774           
       0.192542              0.0158720689             0.00106728958           
       0.193222              0.0152521299             0.00102279224           
       0.193901              0.0158147508             0.00105544544           
       0.194580               0.016603521             0.00106252849           
       0.195259              0.0176231741              0.0011072404           
       0.195938              0.0142150049            0.000996801992           
       0.196617              0.0158580635             0.00103813925           
       0.197297              0.0143374033             0.00099114103           
       0.197976              0.0169389653              0.0010607693           
       0.198655              0.0170575792             0.00107610388           
       0.199334              0.0164848593             0.00104855502           
       0.200013              0.0165369892             0.00104962932           
       0.200692              0.0146401189            0.000993537999           
       0.201371              0.0141845935             0.00096694501           
       0.202051              0.0165230236             0.00104685502           
       0.202730              0.0150819504            0.000990172918           
       0.203409              0.0163335466             0.00103735676           
       0.204088              0.0156999209             0.00101591177           
       0.204767              0.0150903904            0.000990760955           
       0.205446              0.0149645995            0.000988550864           
       0.206126              0.0141020356            0.000946600084           
       0.206805              0.0169186593             0.00105584022           
       0.207484              0.0167181526             0.00103069646           
       0.208163               0.015887161             0.00101079177           
       0.208842              0.0158622415             0.00100726181           
       0.209521              0.0157104617            0.000994100329           
       0.210201              0.0151793751            0.000988057537           
       0.210880              0.0173527028             0.00103569517           
       0.211559              0.0164133676             0.00102216569           
       0.212238              0.0146107421            0.000959495702           
       0.212917              0.0161826975             0.00100604119           
       0.213596              0.0147405087            0.000965843817           
       0.214276              0.0137659204            0.000913923474           
       0.214955               0.015996907             0.00100591994           
       0.215634              0.0155067262            0.000983290176           
       0.216313              0.0153827463            0.000977294978           
       0.216992              0.0135257415            0.000916179338           
       0.217671              0.0146188599             0.00094603015           
       0.218351              0.0159112593            0.000996614795           
       0.219030              0.0146415478            0.000940932887           
       0.219709              0.0156703601            0.000979501828           
       0.220388              0.0157484085              0.0009806766           
       0.221067              0.0150216298            0.000958539869           
       0.221746              0.0141483289            0.000929306844           
       0.222426              0.0149514809            0.000941042409           
       0.223105              0.0147530765            0.000947512737           
       0.223784              0.0152472038            0.000953695011           
       0.224463              0.0153135501            0.000963379102           
       0.225142              0.0144695135            0.000921636528           
       0.225821              0.0155849818            0.000960354788           
       0.226500              0.0126946548            0.000872251371           
       0.227180              0.0145684987            0.000920016633           
       0.227859              0.0146996697            0.000928295028           
       0.228538              0.0160492062            0.000960231644           
       0.229217              0.0138470035            0.000898982555           
       0.229896              0.0150231171             0.00093593192           
       0.230575               0.015722127            0.000942195797           
       0.231255              0.0136850741            0.000892201692           
       0.231934              0.0144782753            0.000911424323           
       0.232613              0.0138428562            0.000894487745           
       0.233292              0.0151587315            0.000926993059           
       0.233971              0.0160421175            0.000953176169           
       0.234650              0.0142923704            0.000910275804           
       0.235330              0.0153357866            0.000934684067           
       0.236009              0.0163484791            0.000962971313           
       0.236688              0.0152832009            0.000927736897           
       0.237367              0.0137897556            0.000882523484           
       0.238046              0.0139326145            0.000893330349           
       0.238725              0.0147635044            0.000905394945           
       0.239405              0.0152225101            0.000925062776           
       0.240084              0.0148161594             0.00090682113           
       0.240763               0.013120704            0.000861531367           
       0.241442              0.0145159932            0.000893414449           
       0.242121              0.0156293866            0.000928794345           
       0.242800              0.0153963259            0.000926207578           
       0.243480              0.0126417116            0.000835342263           
       0.244159              0.0141406298            0.000883905799           
       0.244838              0.0145376259            0.000881480562           
       0.245517              0.0132495041              0.0008536276           
       0.246196              0.0135845328            0.000864769473           
       0.246875              0.0132802404            0.000843110302           
       0.247554              0.0138081395             0.00086844149           
       0.248234              0.0136672887            0.000850899887           
       0.248913              0.0152679274             0.00090943515           
       0.249592              0.0124275655            0.000812696058           
       0.250271              0.0130885194            0.000831605751           
       0.250950              0.0144304152            0.000878543983           
       0.251629              0.0129757373            0.000826005809           
       0.252309              0.0142363902            0.000866956998           
       0.252988                 0.0137969            0.000838768819           
       0.253667              0.0142375664            0.000862013797           
       0.254346              0.0137110027            0.000845749139           
       0.255025              0.0144648269            0.000866784606           
       0.255704              0.0134599514            0.000832305264           
       0.256384               0.012854554            0.000810558455           
       0.257063              0.0139317524            0.000848648375           
       0.257742              0.0136337968            0.000833707477           
       0.258421              0.0136412842            0.000832331161           
       0.259100              0.0134315914            0.000827349377           
       0.259779              0.0131543174            0.000818071118           
       0.260459              0.0126344717            0.000803317945           
       0.261138              0.0132796632            0.000807479115           
       0.261817              0.0145432788            0.000862081303           
       0.262496              0.0143644958            0.000848363648           
       0.263175              0.0124682628             0.00079208473           
       0.263854              0.0119760465            0.000772685928           
       0.264534              0.0125201786            0.000783296855           
       0.265213              0.0124622116              0.0007937967           
       0.265892              0.0133237958            0.000810262396           
       0.266571              0.0127864176            0.000791949328           
       0.267250               0.012672001            0.000789726183           
       0.267929              0.0124017877            0.000780459798           
       0.268609              0.0121802359            0.000777692029           
       0.269288              0.0135113232            0.000805477744           
       0.269967               0.013157169             0.00080341514           
       0.270646              0.0109452665            0.000729609564           
       0.271325               0.013042952            0.000797792661           
       0.272004              0.0112934969            0.000734962842           
       0.272683              0.0124278113             0.00077194219           
       0.273363                0.01161413            0.000751003352           
       0.274042              0.0112952009            0.000736250508           
       0.274721              0.0108399224            0.000720832161           
       0.275400              0.0112503349            0.000729489012           
       0.276079              0.0101257714            0.000695999834           
       0.276758              0.0100633144            0.000702606122           
       0.277438               0.011410731            0.000739768001           
       0.278117              0.0143834281            0.000845660675           
       0.278796              0.0121779625            0.000770231879           
       0.279475              0.0115414717            0.000762220223           
       0.280154              0.0116002163            0.000753165704           
       0.280833              0.0113894349            0.000750830065           
       0.281513              0.0115493573            0.000767944932           
       0.282192              0.0103436018            0.000714354737           
       0.282871              0.0130806749            0.000808941865           
       0.283550              0.0113303296            0.000756910727           
       0.284229              0.0109122134            0.000753723536           
       0.284908               0.010711682            0.000754642586           
       0.285588              0.0114560238            0.000771283064           
       0.286267               0.011676144            0.000791125339           
       0.286946              0.0113557401            0.000775121578           
       0.287625              0.0110490124            0.000777599896           
       0.288304              0.0100005089            0.000729883281           
       0.288983              0.0114077471            0.000789418907           
       0.289663               0.009943226            0.000741319948           
       0.290342              0.0104975705            0.000757649679           
       0.291021               0.010069237            0.000746029154           
       0.291700              0.0100450091            0.000735397009           
       0.292379              0.0113259054            0.000798756968           
       0.293058              0.0113606529            0.000796959523           
       0.293738              0.0111512002             0.00078294828           
       0.294417              0.0100264074            0.000751041136           
       0.295096             0.00903675256            0.000705174303           
       0.295775             0.00987722897            0.000748497288           
       0.296454             0.00894509592            0.000703090417           
       0.297133              0.0104367335            0.000763046095           
       0.297812              0.0107187269            0.000777164291           
       0.298492             0.00940934247            0.000729556887           
       0.299171              0.0100984463            0.000754369955           
       0.299850             0.00894572618            0.000705162339           
       0.300529             0.00933775471              0.0007285633           
       0.301208             0.00972568878            0.000745352582           
       0.301887             0.00873258976            0.000705434534           
       0.302567             0.00830668105             0.00068457083           
       0.303246             0.00911283137            0.000721701318           
       0.303925             0.00951535529            0.000746937181           
       0.304604              0.0103923256            0.000763743552           
       0.305283             0.00902626507            0.000722335615           
       0.305962             0.00961425842            0.000740988192           
       0.306642             0.00753294262            0.000664805154           
       0.307321             0.00852668488            0.000705039012           
       0.308000             0.00934284146            0.000729262664           
       0.308679              0.0101929341            0.000778213246           
       0.309358             0.00938743182             0.00073672866           
       0.310037             0.00902168011            0.000723843096           
       0.310717             0.00755732763            0.000661861025           
       0.311396             0.00923646259            0.000736611433           
       0.312075             0.00942880499            0.000753679451           
       0.312754             0.00839887459             0.00069709588           
       0.313433             0.00861828706            0.000712284029           
       0.314112             0.00908938693            0.000731324839           
       0.314792             0.00772747559            0.000679075306           
       0.315471             0.00962641705            0.000748561038           
       0.316150             0.00820512426            0.000697490552           
       0.316829              0.0101768081            0.000781915829           
       0.317508             0.00877458802            0.000717904575           
       0.318187             0.00978648586            0.000768171754           
       0.318866             0.00923645525            0.000736219695           
       0.319546             0.00914814866            0.000743674712           
       0.320225             0.00808171674             0.00069899925           
       0.320904             0.00759101547            0.000666971515           
       0.321583             0.00855418471            0.000723622895           
       0.322262             0.00946901787            0.000749795659           
       0.322941             0.00777124441            0.000687961962           
       0.323621             0.00737490895             0.00066609927           
       0.324300             0.00791997307            0.000690816552           
       0.324979             0.00729284917            0.000664100707           
       0.325658             0.00634132255            0.000620386613           
       0.326337             0.00759104141            0.000679656816           
       0.327016             0.00657237601            0.000628397186           
       0.327696             0.00924531585            0.000753593885           
       0.328375             0.00812595159            0.000700540612           
       0.329054             0.00845421972            0.000718426082           
       0.329733             0.00798925933             0.00070094142           
       0.330412             0.00785034447            0.000689127767           
       0.331091             0.00787619869            0.000702782589           
       0.331771             0.00752482077              0.0006689275           
       0.332450             0.00646571138            0.000632106471           
       0.333129             0.00613909291            0.000614344658           
       0.333808             0.00749975204            0.000679918824           
       0.334487             0.00590234848            0.000606038617           
       0.335166             0.00794095291            0.000692661723           
       0.335846             0.00635507688            0.000630537531           
       0.336525             0.00721925425            0.000665407338           
       0.337204             0.00737290912            0.000674214254           
       0.337883             0.00728238338            0.000670950613           
       0.338562             0.00636519726            0.000630758481           
       0.339241              0.0073912188            0.000680970396           
       0.339921             0.00772871306             0.00068466631           
       0.340600             0.00728960696            0.000677559667           
       0.341279             0.00781610193            0.000694088671           
       0.341958             0.00563534883            0.000597674294           
       0.342637             0.00620641947            0.000618366052           
       0.343316             0.00674302788            0.000646410085           
       0.343995             0.00556614883            0.000596913864           
       0.344675              0.0068864897            0.000651744859           
       0.345354             0.00717202015            0.000669506371           
       0.346033             0.00732510705            0.000674850173           
       0.346712             0.00760975508            0.000692226247           
