################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T15:17:40
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.66399e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325651
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11904e+08
# TransmittedFlux                     866399
# det                                 0
# mon                                 0
# pilai0                              3.11904e+08
# pilai1                              787883
# pilct0                              5.39488e+08
# pilct1                              787883
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00881.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0163442581             0.00846715875           
       0.695741             0.00274967877             0.00283402578           
       0.698381              0.0042152182             0.00429819094           
       0.701021              0.0174238306              0.0123537747           
       0.703662              0.0140826709              0.0064107647           
       0.706302             0.00678879663             0.00344604445           
       0.708942              0.0141115999             0.00641259272           
       0.711583              0.0108367217             0.00486609165           
       0.714223             0.00579774063             0.00410923175           
       0.716864              0.0062212045             0.00278509021           
       0.719504             0.00722811499             0.00323953301           
       0.722144             0.00870649324             0.00329259515           
       0.724785             0.00392389719             0.00176322167           
       0.727425             0.00722431168             0.00323658032           
       0.730065             0.00790940766             0.00239552854           
       0.732706             0.00453498752             0.00152323238           
       0.735346             0.00951522788             0.00287615192           
       0.737987             0.00301990702             0.00114497521           
       0.740627             0.00380288214             0.00191708872           
       0.743267               0.010805768             0.00216449087           
       0.745908             0.00511254526             0.00161530764           
       0.748548             0.00602372204             0.00161615704           
       0.751189              0.0079197367             0.00249702561           
       0.753829             0.00729340509             0.00220271292           
       0.756469              0.0060484891             0.00161751952           
       0.759110             0.00868356044             0.00204242223           
       0.761750             0.00829033958             0.00176458847           
       0.764390             0.00857119511             0.00187794744           
       0.767031             0.00551478887             0.00130444673           
       0.769671             0.00624417567             0.00173146653           
       0.772312             0.00607515409             0.00130018917           
       0.774952             0.00760269266             0.00196413497           
       0.777592             0.00725180457             0.00139722983           
       0.780233             0.00589605658             0.00152002032           
       0.782873             0.00750369727             0.00164001891           
       0.785513             0.00901594831              0.0019218553           
       0.788154             0.00601696152             0.00131337113           
       0.790794             0.00778843099             0.00178641712           
       0.793435             0.00527829304             0.00132115828           
       0.796075             0.00827536275             0.00159355767           
       0.798715             0.00682139296              0.0017097143           
       0.801356              0.0100651073              0.0017874427           
       0.803996             0.00892212149             0.00171573301           
       0.806637             0.00813350448             0.00130366713           
       0.809277             0.00907617555             0.00149059835           
       0.811917             0.00640968415             0.00117102228           
       0.814558             0.00732151678             0.00130076017           
       0.817198             0.00753248328               0.001253461           
       0.819838             0.00511354428             0.00104523745           
       0.822479             0.00826889924             0.00156079872           
       0.825119             0.00641382294             0.00116997143           
       0.827760             0.00941605005             0.00143596544           
       0.830400             0.00597978505              0.0010770295           
       0.833040             0.00763862736             0.00127534046           
       0.835681             0.00770852168             0.00145646185           
       0.838321             0.00543057849             0.00102605426           
       0.840961             0.00848001027             0.00139698409           
       0.843602             0.00655878439             0.00112666196           
       0.846242             0.00849313909             0.00128189156           
       0.848883             0.00686527955             0.00117943241           
       0.851523              0.0067236435             0.00115270388           
       0.854163              0.0071538036             0.00126445418           
       0.856804             0.00719037404             0.00113981998           
       0.859444             0.00917873195              0.0012618052           
       0.862085             0.00658260457              0.0011137094           
       0.864725             0.00671055259             0.00115079031           
       0.867365             0.00727590144             0.00111115938           
       0.870006             0.00738110838             0.00106647733           
       0.872646             0.00712637941               0.001098882           
       0.875286               0.006397161             0.00100164364           
       0.877927             0.00842861248             0.00110944038           
       0.880567              0.0089422423             0.00118390653           
       0.883208             0.00920482112             0.00118984677           
       0.885848             0.00878018511             0.00120658642           
       0.888488             0.00537511331            0.000885471665           
       0.891129               0.008116906             0.00111727041           
       0.893769             0.00702673822             0.00099486389           
       0.896410             0.00818184365             0.00100090194           
       0.899050             0.00651867652             0.00098249646           
       0.901690              0.0073857761             0.00113918194           
