################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T14:11:32
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.60476e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326967
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09771e+08
# TransmittedFlux                     860476
# det                                 0
# mon                                 0
# pilai0                              3.09771e+08
# pilai1                              781262
# pilct0                              5.35162e+08
# pilct1                              781262
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00653.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00821658375             0.00602407445           
       0.695741             0.00279621234             0.00286772486           
       0.698381              0.0169491299             0.00864846371           
       0.701021              0.0263274274              0.0152377786           
       0.703662              0.0056015777             0.00405706619           
       0.706302             0.00676643294             0.00345218417           
       0.708942             0.00564256609             0.00406886657           
       0.711583           -2.35075972e-05                         0           
       0.714223             0.00583032496             0.00413492098           
       0.716864             0.00746831528             0.00306198416           
       0.719504             0.00585162837             0.00292481123           
       0.722144             0.00499243567             0.00250185727           
       0.724785             0.00869534622             0.00263378994           
       0.727425              0.0117212567             0.00413680291           
       0.730065              0.0123611449             0.00300502651           
       0.732706             0.00713049457             0.00191658255           
       0.735346             0.00959937534             0.00289876696           
       0.737987             0.00344057603             0.00122632185           
       0.740627             0.00770328436             0.00273787323           
       0.743267             0.00650938333             0.00168572782           
       0.745908             0.00567258283             0.00170732688           
       0.748548             0.00783651964             0.00184970428           
       0.751189              0.0135070987             0.00327218804           
       0.753829              0.0053954488             0.00190106125           
       0.756469              0.0060408873             0.00162205672           
       0.759110              0.0067705504             0.00180966502           
       0.761750              0.0104990538             0.00199260837           
       0.764390             0.00534045716             0.00148744717           
       0.767031             0.00869376647             0.00164344615           
       0.769671             0.00874375652             0.00205596237           
       0.772312             0.00752419817             0.00145193642           
       0.774952             0.00919686786                0.00216769           
       0.777592             0.00758334183             0.00143372121           
       0.780233             0.00708953686             0.00167250373           
       0.782873             0.00674033641             0.00155970182           
       0.785513              0.0074311948             0.00175078933           
       0.788154             0.00720770142             0.00144240372           
       0.790794             0.00535604408             0.00148651586           
       0.793435             0.00693110908             0.00151914441           
       0.796075             0.00835094623             0.00160631864           
       0.798715             0.00599546647             0.00160837787           
       0.801356             0.00601768535             0.00138684285           
       0.803996             0.00562731358             0.00136727473           
       0.806637             0.00504360922             0.00103012082           
       0.809277             0.00714847662             0.00132741137           
       0.811917             0.00581775532             0.00111947438           
       0.814558             0.00462679029               0.001037591           
       0.817198              0.0075516271             0.00125936493           
       0.819838             0.00797927833             0.00131016306           
       0.822479             0.00890996125             0.00162573797           
       0.825119             0.00945905525             0.00142570687           
       0.827760             0.00685190395             0.00122914985           
       0.830400             0.00759134481             0.00121768166           
       0.833040             0.00941082446             0.00142043675           
       0.835681             0.00831268244             0.00151765742           
       0.838321             0.00565188188             0.00105034848           
       0.840961             0.00760431601             0.00132743401           
       0.843602             0.00756737389             0.00121435073           
       0.846242             0.00598981129             0.00108022278           
       0.848883             0.00896924775             0.00135273132           
       0.851523             0.00694515679             0.00117556334           
       0.854163              0.0083298174             0.00136912128           
       0.856804             0.00744165458             0.00116354952           
       0.859444             0.00769130481             0.00115901904           
       0.862085             0.00628916571             0.00109234321           
       0.864725             0.00755844462             0.00122552694           
       0.867365             0.00666419819             0.00106707881           
       0.870006             0.00713612345             0.00105223224           
       0.872646              0.0070109679             0.00109369234           
       0.875286             0.00739778247             0.00108083641           
       0.877927              0.0060000549            0.000939275792           
       0.880567             0.00887048805             0.00118319833           
       0.883208             0.00821441765             0.00112787596           
       0.885848             0.00748297533             0.00111772083           
       0.888488             0.00630415795            0.000962241292           
       0.891129             0.00925090201             0.00119686363           
       0.893769             0.00734738577             0.00102080501           
       0.896410             0.00762666625            0.000969667648           
       0.899050             0.00908744824             0.00116402376           
       0.901690              0.0081052132             0.00119747605           
