################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T19:31:11
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.48317e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326252
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05394e+08
# TransmittedFlux                     848317
# det                                 0
# mon                                 0
# pilai0                              3.05394e+08
# pilai1                              771327
# pilct0                              5.28499e+08
# pilct1                              771327
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00265.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00833435274             0.00611041802           
       0.695741             0.00560090248             0.00408763122           
       0.698381             0.00853410374             0.00618065523           
       0.701021             0.00888566346             0.00891564308           
       0.703662             0.00568186559             0.00411521647           
       0.706302              0.0086120443             0.00392245066           
       0.708942             0.00283078477              0.0029025442           
       0.711583              0.0133324183             0.00545463477           
       0.714223              0.0147860869             0.00663189677           
       0.716864             0.00626425916             0.00282433867           
       0.719504             0.00590836894             0.00295994453           
       0.722144             0.00380471145             0.00219966959           
       0.724785              0.0104716662             0.00291095764           
       0.727425             0.00736948552             0.00330359366           
       0.730065             0.00589625267             0.00209024551           
       0.732706             0.00657547348             0.00185362345           
       0.735346             0.00795618039              0.0026578742           
       0.737987             0.00707230288             0.00177075961           
       0.740627             0.00588021907             0.00240914211           
       0.743267             0.00395297929             0.00132303123           
       0.745908             0.00627261615             0.00180817686           
       0.748548              0.0119125314               0.002296852           
       0.751189             0.00402907466             0.00179990743           
       0.753829             0.00747782068             0.00225403233           
       0.756469             0.00571950547              0.0015895903           
       0.759110             0.00786326773             0.00196416529           
       0.761750             0.00571516367             0.00148064689           
       0.764390             0.00880312202             0.00192336182           
       0.767031             0.00623476528             0.00140168958           
       0.769671             0.00489257009             0.00154890563           
       0.772312             0.00565545222             0.00126777286           
       0.774952             0.00362078767             0.00136983742           
       0.777592             0.00876485692             0.00155237666           
       0.780233             0.00518584174             0.00144064869           
       0.782873             0.00804079084             0.00171569653           
       0.785513             0.00794618195             0.00182336711           
       0.788154             0.00667695544             0.00139819574           
       0.790794             0.00626514512              0.0016192106           
       0.793435              0.0077613197             0.00161903327           
       0.796075              0.0065600169             0.00143385961           
       0.798715             0.00742601992             0.00180278921           
       0.801356             0.00799932811             0.00161038444           
       0.803996             0.00469232102             0.00125744612           
       0.806637             0.00659553143             0.00118640411           
       0.809277              0.0092673894             0.00152218622           
       0.811917             0.00588846849             0.00113429993           
       0.814558             0.00916907347             0.00147109023           
       0.817198             0.00785145462             0.00129329228           
       0.819838             0.00806557163             0.00132663489           
       0.822479             0.00844631689             0.00159417731           
       0.825119             0.00783652472             0.00130694831           
       0.827760             0.00535973074             0.00109486603           
       0.830400             0.00623508514             0.00111143967           
       0.833040             0.00889685733             0.00139096651           
       0.835681             0.00702838755             0.00140546909           
       0.838321             0.00852083862             0.00129887793           
       0.840961             0.00962287976              0.0015039233           
       0.843602             0.00648154802             0.00113188215           
       0.846242               0.010455382             0.00143736481           
       0.848883             0.00600794032             0.00111503022           
       0.851523             0.00682411849              0.0011735959           
       0.854163             0.00617477615             0.00118720327           
       0.856804             0.00627506585             0.00107609238           
       0.859444             0.00776957658              0.0011732202           
       0.862085             0.00754010408              0.0012045964           
       0.864725             0.00585887244             0.00108668572           
       0.867365             0.00640224988             0.00105336564           
       0.870006             0.00815827368             0.00113310422           
       0.872646             0.00659779584             0.00106855262           
       0.875286              0.0078413952              0.0011207175           
       0.877927             0.00803008236             0.00109437412           
       0.880567             0.00689572013             0.00105066411           
       0.883208             0.00705657307             0.00105283465           
       0.885848             0.00707762391             0.00109478849           
       0.888488             0.00671096141            0.000999892045           
       0.891129             0.00799828024             0.00112083384           
       0.893769             0.00834322691             0.00109555376           
       0.896410             0.00858201798             0.00103595417           
       0.899050             0.00634550672            0.000979635059           
       0.901690             0.00809068332              0.0012049458           
