################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T06:56:27
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.83433e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329542
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18036e+08
# TransmittedFlux                     883433
# det                                 0
# mon                                 0
# pilai0                              3.18036e+08
# pilai1                              797820
# pilct0                              5.49905e+08
# pilct1                              797820
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01241.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0160220483             0.00830206782           
       0.695741             0.00812477522             0.00482437053           
       0.698381             0.00403797233             0.00416609822           
       0.701021            -2.2945972e-05                         0           
       0.703662              0.0054351801              0.0039440867           
       0.706302             0.00496065223             0.00291719881           
       0.708942              0.0083206668             0.00487637121           
       0.711583             0.00855176416             0.00428086314           
       0.714223             0.00568595093              0.0040299992           
       0.716864             0.00971889449             0.00344732813           
       0.719504             0.00704922227             0.00316820042           
       0.722144             0.00605309838             0.00271880293           
       0.724785             0.00992870842             0.00277758044           
       0.727425              0.0070621951             0.00316905787           
       0.730065             0.00767686395             0.00233718696           
       0.732706              0.0073960046             0.00192641061           
       0.735346             0.00852529699             0.00269605748           
       0.737987              0.0101760263             0.00208142405           
       0.740627             0.00375021609              0.0018853244           
       0.743267             0.00677070745             0.00169674714           
       0.745908             0.00807414534             0.00201028257           
       0.748548              0.0089447539             0.00195032711           
       0.751189             0.00929145891              0.0026784389           
       0.753829             0.00588135441             0.00195886077           
       0.756469              0.0067141122             0.00168768946           
       0.759110             0.00661379696             0.00176520116           
       0.761750             0.00403941594             0.00121980028           
       0.764390             0.00395419826             0.00126317676           
       0.767031             0.00512589333             0.00124542864           
       0.769671             0.00661142797             0.00176439713           
       0.772312             0.00597378395              0.0012768057           
       0.774952             0.00796025446             0.00199032157           
       0.777592             0.00682934177             0.00134278471           
       0.780233             0.00922867067             0.00188326012           
       0.782873              0.0101378683             0.00188780307           
       0.785513             0.00522503151             0.00144887727           
       0.788154             0.00810458651             0.00150951156           
       0.790794             0.00638992947             0.00160242635           
       0.793435             0.00715848535             0.00152366971           
       0.796075             0.00870904564             0.00161894357           
       0.798715             0.00460563048             0.00139124532           
       0.801356              0.0067893444             0.00145381453           
       0.803996             0.00742513903             0.00155002998           
       0.806637             0.00634694437             0.00114046607           
       0.809277             0.00647516064             0.00124682824           
       0.811917              0.0069185681             0.00120483372           
       0.814558             0.00946984353              0.0014650089           
       0.817198             0.00553411748             0.00106399132           
       0.819838             0.00565327495             0.00108836901           
       0.822479              0.0092852668             0.00163791895           
       0.825119             0.00713536747             0.00122207288           
       0.827760             0.00817896718             0.00132535129           
       0.830400              0.0078919133             0.00122531607           
       0.833040             0.00729598166             0.00123433346           
       0.835681             0.00727111316              0.0014008324           
       0.838321             0.00665221597             0.00112461174           
       0.840961             0.00717820577             0.00127283874           
       0.843602             0.00694926917             0.00114848065           
       0.846242             0.00663397465             0.00112195706           
       0.848883              0.0075493998             0.00122482015           
       0.851523             0.00675715978             0.00114437846           
       0.854163             0.00809416359             0.00133196478           
       0.856804             0.00566311407             0.00100175229           
       0.859444             0.00916030555             0.00124832627           
       0.862085             0.00627378316             0.00107673769           
       0.864725             0.00792337401             0.00123835253           
       0.867365             0.00634088013             0.00102725884           
       0.870006             0.00663557774             0.00100138797           
       0.872646             0.00781847122             0.00113985517           
       0.875286             0.00673976937             0.00101815589           
       0.877927             0.00844500184             0.00109976011           
       0.880567             0.00847986856             0.00114172345           
       0.883208             0.00753185442              0.0010658755           
       0.885848              0.0079517639             0.00113713099           
       0.888488             0.00726926812             0.00101976092           
       0.891129             0.00812904838             0.00110727388           
       0.893769             0.00621546987            0.000926607744           
       0.896410             0.00753896803            0.000951467718           
       0.899050             0.00771116954             0.00105823852           
       0.901690             0.00619550929             0.00103325066           
       0.904331             0.00664024097            0.000948341635           
       0.906971             0.00811155102             0.00111506257           
       0.909611             0.00659321549            0.000915145265           
       0.912252             0.00744459734             0.00100442653           
       0.914892             0.00597488134            0.000983326318           
       0.917533             0.00823490227             0.00109207308           
       0.920173             0.00758368305            0.000972340832           
       0.922813             0.00863206497             0.00108860822           
       0.925454             0.00700664217            0.000883160544           
       0.928094             0.00705449028            0.000946062209           
       0.930734             0.00629140988            0.000961876939           
       0.933375             0.00658848123             0.00097464771           
       0.936015             0.00699418116            0.000912035159           
       0.938656             0.00905354072             0.00111315706           
       0.941296             0.00833191802            0.000967787222           
       0.943936             0.00669889055            0.000850991219           
       0.946577             0.00755312574             0.00089764842           
       0.949217             0.00711218305            0.000801011857           
       0.951858              0.0053273153            0.000725697407           
       0.954498             0.00821510067             0.00104309098           
       0.957138             0.00676186564            0.000896531375           
       0.959779             0.00739231247            0.000924078272           
       0.962419             0.00717321058             0.00090422593           
       0.965059              0.0086826062             0.00104629206           
       0.967700             0.00672956441            0.000943420837           
       0.970340              0.0082699059            0.000925458551           
       0.972981              0.0078080499            0.000819298378           
       0.975621             0.00848731523            0.000908714087           
       0.978261             0.00762952413            0.000818643483           
       0.980902             0.00702030121            0.000939547094           
       0.983542               0.008870808            0.000935282476           
       0.986182             0.00741557214            0.000839564082           
       0.988823             0.00878178837            0.000887141727           
       0.991463             0.00835999482            0.000923477839           
       0.994104             0.00854167835            0.000910603279           
       0.996744             0.00718129716            0.000851639545           
       0.999384             0.00711250907            0.000757994023           
       1.002025             0.00795522907            0.000894738887           
       1.004665             0.00723748974            0.000779922321           
       1.007306             0.00765756771            0.000798130899           
       1.009946              0.0074490073            0.000802820586           
       1.012586             0.00771450966            0.000795712464           
       1.015227             0.00919205253            0.000933123451           
       1.017867              0.0076132698            0.000816155863           
       1.020507             0.00781446043            0.000800935516           
       1.023148             0.00773684947            0.000859928965           
       1.025788             0.00890808558            0.000846066856           
       1.028429             0.00741668806            0.000808797334           
       1.031069             0.00718936606            0.000749354582           
       1.033709             0.00721254087            0.000797848593           
       1.036350             0.00832893116            0.000770040245           
       1.038990             0.00767663125             0.00075285692           
       1.041630             0.00770068945            0.000786466861           
       1.044271             0.00744792149            0.000727403179           
       1.046911             0.00889430872            0.000836133518           
       1.049552             0.00799247976            0.000832738824           
       1.052192             0.00933649952            0.000821847335           
       1.054832             0.00839196962            0.000786255895           
       1.057473             0.00860927528            0.000785053353           
       1.060113             0.00878085834            0.000773232468           
       1.062754             0.00766187641            0.000737441221           
       1.065394             0.00872393199            0.000831949874           
       1.068034              0.0085437322            0.000749101704           
       1.070675             0.00894824731            0.000799689555           
       1.073315             0.00905307082            0.000815889305           
       1.075955             0.00890741588            0.000764024773           
       1.078596             0.00831222128            0.000784408565           
       1.081236             0.00964207804            0.000808979438           
       1.083877             0.00855059808            0.000754982584           
       1.086517             0.00709612653            0.000737501131           
       1.089157             0.00825565076             0.00082539659           
       1.091798             0.00822683064            0.000722374594           
       1.094438             0.00923671828            0.000762958742           
       1.097078             0.00748278471            0.000658627641           
       1.099719             0.00889105038               0.000776556           
       1.102359             0.00862427999            0.000716260491           
       1.105000             0.00833438149            0.000787342617           
       1.107640             0.00726866778            0.000703050042           
       1.110280              0.0104042804             0.00076747003           
       1.112921             0.00875118582            0.000756102304           
       1.115561             0.00840362762            0.000704197329           
       1.118202             0.00947590429            0.000748480234           
       1.120842             0.00920812013            0.000775462646           
       1.123482             0.00788637941            0.000714518108           
       1.126123             0.00933552227            0.000745655443           
       1.128763             0.00760453693            0.000677599019           
       1.131403             0.00940754685            0.000726214472           
       1.134044             0.00908900056            0.000734515852           
       1.136684             0.00824743867            0.000745985689           
       1.139325             0.00880880489            0.000710203556           
       1.141965             0.00822560952            0.000690828131           
       1.144605             0.00805519185            0.000651847431           
       1.147246             0.00932962546             0.00071794514           
       1.149886             0.00828817808            0.000674286132           
       1.152527             0.00840587799             0.00068893185           
       1.155167             0.00827381489            0.000650111261           
       1.157807              0.0091564549             0.00073327255           
       1.160448             0.00942007364            0.000726294123           
       1.163088             0.00961793091            0.000700015389           
       1.165728             0.00933784354             0.00070817667           
       1.168369             0.00819597016            0.000669595228           
       1.171009             0.00904746544            0.000682745793           
       1.173650             0.00894432742            0.000696654883           
       1.176290             0.00802178207            0.000644723559           
       1.178930             0.00931215237             0.00068081571           
       1.181571             0.00993356626            0.000717108821           
       1.184211              0.0111519411              0.0007625087           
       1.186851              0.0099639007            0.000704666261           
       1.189492             0.00925258993            0.000674479638           
       1.192132               0.010114495            0.000697282803           
       1.194773              0.0101499798            0.000701556823           
       1.197413             0.00989290015             0.00066362351           
       1.200053             0.00945120622            0.000665120712           
       1.202694             0.00994104216             0.00064867505           
       1.205334              0.0095737485             0.00068603282           
       1.207975              0.0103375672            0.000680458781           
       1.210615             0.00958180094            0.000722700956           
       1.213255             0.00948741679            0.000643966794           
       1.215896             0.00851605596            0.000621165427           
       1.218536              0.0102755416            0.000656083329           
       1.221176              0.0100958443            0.000707032655           
       1.223817             0.00867314032             0.00061516413           
       1.226457             0.00912288818            0.000643622836           
       1.229098              0.0104296057            0.000688141982           
       1.231738             0.00965289606            0.000665281003           
       1.234378              0.0105533224            0.000653637809           
       1.237019              0.0111692327             0.00069294416           
       1.239659             0.00937568341            0.000629344324           
       1.242299              0.0108063506            0.000667072839           
       1.244940             0.00906276704            0.000594130363           
       1.247580             0.00892788116             0.00060772625           
       1.250221              0.0105359621            0.000656119341           
       1.252861             0.00891024537            0.000574420211           
       1.255501              0.0101310354            0.000665066665           
       1.258142             0.00912262421            0.000593031645           
       1.260782             0.00989912027            0.000631121533           
       1.263423              0.0103334442              0.0006195973           
       1.266063              0.0106844351            0.000645764952           
       1.268703              0.0107282482            0.000641718057           
       1.271344             0.00948238175             0.00062375381           
       1.273984              0.0106703722             0.00063904686           
       1.276624              0.0110904439             0.00063926494           
       1.279265              0.0109807421            0.000646658778           
       1.281905              0.0104686945            0.000634203733           
       1.284546              0.0100914462            0.000601868814           
       1.287186               0.010631733            0.000606098415           
       1.289826              0.0103590137            0.000630532089           
       1.292467              0.0099873053            0.000605479635           
       1.295107             0.00996293676            0.000598733265           
       1.297747             0.00975551064            0.000566942414           
       1.300388              0.0111434848            0.000660543239           
       1.303028              0.0113479872            0.000636354168           
