################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T17:05:58
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49121e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05684e+08
# TransmittedFlux                     849121
# det                                 0
# mon                                 0
# pilai0                              3.05684e+08
# pilai1                              767585
# pilct0                              5.29457e+08
# pilct1                              767585
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00243.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372693.493                120.957394           
       0.001019                360188.676                72.8177396           
       0.001698                350609.824                 50.800647           
       0.002377                331181.799                44.1606521           
       0.003056                307646.494                35.9719753           
       0.003735                253127.462                28.7763554           
       0.004415                204804.468                25.8842731           
       0.005094                153243.358                19.3904481           
       0.005773                101112.772                14.5823251           
       0.006452                58856.8172                 10.659858           
       0.007131                32379.8308                7.65947034           
       0.007810                 16274.788                5.38894837           
       0.008490                 8184.7535                3.38751866           
       0.009169                3969.19418                2.33142113           
       0.009848                1228.12815                1.25385399           
       0.010527                475.309272               0.780033993           
       0.011206                119.427977               0.373174478           
       0.011885                54.8123134               0.234890812           
       0.012564                25.5863993               0.164764376           
       0.013244                17.1041638               0.125941723           
       0.013923                12.5749055               0.109728826           
       0.014602                9.46582336               0.088294264           
       0.015281                7.46937988              0.0798407192           
       0.015960                5.95303575              0.0707664387           
       0.016639                5.00998192              0.0613042799           
       0.017319                4.19737075              0.0552400622           
       0.017998                3.41458234              0.0476656644           
       0.018677                2.92051953              0.0456574932           
       0.019356                2.53932246              0.0420668543           
       0.020035                2.10962663              0.0359730422           
       0.020714                1.96613075              0.0350956104           
       0.021394                1.65715048              0.0304857883           
       0.022073                1.44867577              0.0296559209           
       0.022752                 1.2519725                0.02637283           
       0.023431                1.12727325              0.0242913268           
       0.024110               0.967304431              0.0234598339           
       0.024789               0.867885764              0.0206373926           
       0.025469               0.788830824              0.0202753122           
       0.026148               0.729231161              0.0183165282           
       0.026827               0.666534713              0.0177916733           
       0.027506               0.625160625              0.0174791072           
       0.028185               0.562827559              0.0158160281           
       0.028864               0.519744903              0.0151133652           
       0.029544               0.503229056              0.0144209767           
       0.030223               0.443159436              0.0137269854           
       0.030902               0.405025781              0.0132431938           
       0.031581               0.375542523               0.012122243           
       0.032260               0.343127396              0.0117847054           
       0.032939               0.313874719              0.0108678691           
       0.033619               0.282965771              0.0104705488           
       0.034298               0.282623086              0.0101833692           
       0.034977               0.243555609             0.00926759315           
       0.035656               0.242460488             0.00949145785           
       0.036335               0.219992849             0.00876864198           
       0.037014               0.211188461             0.00861701135           
       0.037693               0.197065076             0.00800747387           
       0.038373               0.183314869             0.00779885197           
       0.039052               0.164140216             0.00741110899           
       0.039731               0.154008225             0.00701143385           
       0.040410               0.151493594             0.00690733423           
       0.041089               0.155387518             0.00688596237           
       0.041768               0.130727851              0.0063489764           
       0.042448               0.136681428             0.00644156424           
       0.043127               0.132578862             0.00619431844           
       0.043806                0.12326812             0.00601738715           
       0.044485               0.116018874             0.00571784152           
       0.045164               0.107793928             0.00562006365           
       0.045843                0.11966506             0.00567938475           
       0.046523               0.104477734             0.00532508542           
       0.047202               0.100235344             0.00525229821           
       0.047881              0.0971678036             0.00507157976           
       0.048560              0.0941162206             0.00503680183           
       0.049239               0.088657123              0.0046938835           
       0.049918              0.0847174734             0.00467810609           
       0.050598              0.0925654787             0.00481662603           
       0.051277              0.0834477704             0.00455874691           
       0.051956              0.0808774802             0.00445980742           
       0.052635              0.0842109086              0.0044542095           
       0.053314               0.082065081             0.00452565103           
       0.053993              0.0729196702              0.0041490278           
       0.054673              0.0732901816             0.00406689896           
       0.055352               0.071429468             0.00407391484           
       0.056031              0.0631182286             0.00374911077           
       0.056710               0.075701533             0.00420646484           
       0.057389              0.0658450957             0.00378306481           
       0.058068              0.0629257678             0.00373637332           
