################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T20:47:40
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.60811e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327625
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09892e+08
# TransmittedFlux                     860811
# det                                 0
# mon                                 0
# pilai0                              3.09892e+08
# pilai1                              783610
# pilct0                              5.3608e+08
# pilct1                              783610
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00713.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373140.742                120.205334           
       0.001019                359803.209                72.2829001           
       0.001698                350024.554                50.4123968           
       0.002377                331063.783                43.8519561           
       0.003056                307798.763                35.7357271           
       0.003735                253301.902                28.5901391           
       0.004415                204639.613                25.6975665           
       0.005094                152650.653                19.2210555           
       0.005773                100663.245                 14.450741           
       0.006452                58546.2263                10.5592573           
       0.007131                32327.8635                 7.6011769           
       0.007810                16283.4948                5.35366324           
       0.008490                8211.96669                3.37002693           
       0.009169                4000.47403                2.32464248           
       0.009848                1241.72683                1.25218658           
       0.010527                480.776981               0.779162614           
       0.011206                119.941747               0.371428281           
       0.011885                 54.878805               0.233431883           
       0.012564                25.4823475               0.163308705           
       0.013244                17.0222357                0.12478371           
       0.013923                12.2737119               0.107668142           
       0.014602                9.44120686              0.0875785874           
       0.015281                7.40173524              0.0789368564           
       0.015960                  6.115015              0.0712340678           
       0.016639                4.99519793              0.0607966926           
       0.017319                3.96979291              0.0533556366           
       0.017998                3.39554223              0.0472087294           
       0.018677                2.85070176               0.044801111           
       0.019356                 2.4483697                0.04102518           
       0.020035                2.15366138              0.0360988998           
       0.020714                1.83645441              0.0336874056           
       0.021394                1.57412521              0.0295098485           
       0.022073                1.40749789              0.0290322422           
       0.022752                 1.2798643              0.0264833055           
       0.023431                1.14325803              0.0242962727           
       0.024110               0.987765558              0.0235451343           
       0.024789               0.892079879              0.0207805148           
       0.025469               0.833484307              0.0206992788           
       0.026148                0.73866869              0.0183090699           
       0.026827               0.664318818              0.0176410558           
       0.027506                0.61468027              0.0172138875           
       0.028185               0.587499503              0.0160488674           
       0.028864                0.52668419              0.0151102652           
       0.029544                0.46377366                0.01374978           
       0.030223               0.423110992              0.0133215026           
       0.030902               0.405301332              0.0131574371           
       0.031581               0.369853816              0.0119481142           
       0.032260               0.347935689              0.0117861349           
       0.032939               0.325809977              0.0109971286           
       0.033619                0.29614699              0.0106386627           
       0.034298               0.263002965              0.0097566086           
       0.034977               0.234274503             0.00902737101           
       0.035656               0.230242827             0.00918621016           
       0.036335               0.224382154             0.00879534944           
       0.037014               0.188924794              0.0080946288           
       0.037693               0.189287462             0.00779439674           
       0.038373               0.171031585             0.00748171012           
       0.039052               0.168790739             0.00746415921           
       0.039731               0.167293051             0.00725779539           
       0.040410               0.157310843              0.0069907465           
       0.041089               0.134277255             0.00635753403           
       0.041768               0.137735512             0.00647252152           
       0.042448               0.131230749             0.00626881248           
       0.043127               0.127090331             0.00602342526           
       0.043806               0.117841977             0.00584337106           
       0.044485               0.115696382              0.0056709859           
       0.045164               0.114739569             0.00575879447           
       0.045843               0.111689783             0.00544948199           
       0.046523               0.106844226             0.00534836605           
       0.047202              0.0901932577             0.00494830952           
       0.047881               0.109159302             0.00533879601           
       0.048560                0.09204668             0.00494717845           
       0.049239              0.0899188438             0.00469495823           
       0.049918              0.0848861677             0.00465085628           
       0.050598              0.0847857126             0.00457836726           
       0.051277              0.0731490046              0.0042390956           
       0.051956              0.0841187664             0.00451730729           
       0.052635               0.079912283             0.00430947255           
       0.053314              0.0850882623             0.00457685945           
       0.053993              0.0794277862             0.00430071944           
       0.054673              0.0658388898             0.00382835868           
       0.055352              0.0723772611              0.0040729136           
       0.056031               0.077644701             0.00412988224           
       0.056710              0.0741976864             0.00413609966           
       0.057389              0.0670171628             0.00379058265           
       0.058068              0.0572711652             0.00354025787           
       0.058748              0.0675966937             0.00389415781           
       0.059427              0.0654375151             0.00376658928           
       0.060106              0.0551780355             0.00349147626           
       0.060785              0.0660289606             0.00370494531           
       0.061464              0.0559264243             0.00349194211           
       0.062143              0.0565729564             0.00347639191           
       0.062822              0.0578720351             0.00347481898           
       0.063502              0.0651302125             0.00367970026           
       0.064181              0.0494749755             0.00317324462           
       0.064860              0.0542992055             0.00337498914           
       0.065539              0.0552534307             0.00337122418           
       0.066218                0.04996022             0.00313704072           
       0.066897              0.0475643403             0.00308452614           
       0.067577              0.0457127696             0.00305294462           
       0.068256              0.0498789762             0.00326736947           
       0.068935              0.0474427927             0.00313505318           
       0.069614              0.0429191999             0.00301153238           
       0.070293              0.0501905814             0.00328669318           
       0.070972              0.0418545606             0.00297939377           
       0.071652              0.0447674187             0.00308697705           
       0.072331              0.0443691234             0.00301844205           
       0.073010              0.0421201039             0.00300814429           
       0.073689              0.0397986748             0.00290800509           
       0.074368              0.0394239027             0.00288901704           
       0.075047              0.0383869608             0.00282012853           
       0.075727              0.0405670133             0.00288119631           
       0.076406              0.0411403827             0.00295937749           
       0.077085               0.036920376             0.00275109815           
       0.077764              0.0387019604              0.0028068232           
       0.078443              0.0334050954             0.00262382899           
       0.079122              0.0359547044             0.00269596806           
       0.079802              0.0363584901             0.00273981743           
       0.080481              0.0422269961             0.00285306383           
       0.081160              0.0303543233             0.00246858573           
       0.081839              0.0325254046              0.0025144335           
       0.082518              0.0387604636              0.0027471912           
       0.083197              0.0338000995              0.0025255293           
       0.083876               0.033800872             0.00248359211           
       0.084556              0.0335815774             0.00254436948           
       0.085235              0.0313500878             0.00241088309           
       0.085914              0.0306495312             0.00240695055           
       0.086593               0.029873077             0.00236097315           
       0.087272              0.0306688861             0.00235839965           
       0.087951               0.030928687             0.00242186677           
       0.088631              0.0311070082             0.00234611095           
       0.089310              0.0271591734             0.00223868249           
       0.089989              0.0306292913             0.00234960857           
       0.090668              0.0315164934             0.00240970321           
       0.091347              0.0287426976             0.00231410541           
       0.092026              0.0331476564             0.00237536415           
       0.092706               0.030743571             0.00237063798           
       0.093385              0.0300831204             0.00230902495           
       0.094064              0.0292486482             0.00230327325           
       0.094743              0.0290404618             0.00226008678           
       0.095422              0.0333356271             0.00239446013           
       0.096101              0.0268754055             0.00219424121           
       0.096781              0.0287174661             0.00223571572           
       0.097460              0.0281481035             0.00215306207           
       0.098139              0.0279816762             0.00213016982           
       0.098818               0.032134958              0.0022546792           
       0.099497              0.0324973128             0.00227201071           
       0.100176              0.0273628473             0.00203009726           
       0.100856              0.0325659534              0.0022132971           
       0.101535              0.0280933075             0.00205173301           
       0.102214              0.0277751997             0.00204009642           
       0.102893              0.0249593679             0.00191188701           
       0.103572              0.0269027539             0.00195560059           
       0.104251              0.0299964501             0.00207261267           
       0.104931              0.0236447308             0.00182338534           
       0.105610              0.0254189514             0.00189862287           
       0.106289              0.0234623903              0.0017937332           
       0.106968               0.027087598             0.00193305383           
       0.107647              0.0246054351             0.00184346461           
       0.108326              0.0250513203             0.00183520862           
       0.109005              0.0228956089             0.00174343251           
       0.109685              0.0245417299             0.00178477152           
       0.110364              0.0236534522             0.00177207541           
       0.111043              0.0262064899             0.00185786428           
       0.111722              0.0227462151             0.00170971274           
       0.112401              0.0235364924             0.00174399595           
       0.113080              0.0260132312             0.00181245078           
       0.113760              0.0259797393             0.00184153698           
       0.114439              0.0224755856             0.00168840165           
       0.115118              0.0206519855             0.00160625343           
       0.115797               0.023823862              0.0017411816           
       0.116476              0.0239737357             0.00172050755           
       0.117155               0.020221572              0.0015928867           
       0.117835              0.0231529512             0.00167055188           
       0.118514              0.0218924256             0.00164503726           
       0.119193              0.0204359352             0.00158938528           
       0.119872              0.0231346746             0.00166992875           
       0.120551              0.0226175795             0.00164016203           
       0.121230              0.0222484246             0.00161035172           
       0.121910              0.0231951687             0.00166014898           
       0.122589              0.0217918186             0.00161080261           
       0.123268              0.0201548688             0.00151911016           
       0.123947              0.0207329968             0.00155070796           
       0.124626              0.0217450461             0.00156868725           
       0.125305              0.0238737538             0.00165174331           
       0.125985              0.0183313951             0.00143614046           
       0.126664              0.0209331289             0.00152005598           
       0.127343               0.020559919              0.0015239064           
       0.128022              0.0244474774             0.00164900033           
       0.128701              0.0221129553             0.00156012311           
       0.129380              0.0207944505             0.00149394813           
       0.130059              0.0222609837             0.00154932092           
       0.130739              0.0178188741             0.00139589492           
       0.131418              0.0182903939             0.00141028377           
       0.132097               0.018947209             0.00141697385           
       0.132776              0.0219001641             0.00151651865           
       0.133455              0.0204627162             0.00147729345           
       0.134134              0.0192811098              0.0014294399           
       0.134814              0.0198047809             0.00143379429           
       0.135493              0.0200555986             0.00144868399           
       0.136172              0.0186272682             0.00138560507           
       0.136851               0.020824366             0.00147356491           
       0.137530              0.0214085696             0.00145859439           
       0.138209              0.0200995531             0.00142989141           
       0.138889                0.02067438             0.00145658648           
       0.139568              0.0177101686             0.00134754612           
       0.140247              0.0163405529             0.00129269525           
       0.140926              0.0192272257             0.00136214192           
       0.141605              0.0170199554             0.00131413203           
       0.142284              0.0187955325             0.00135809534           
       0.142964              0.0213975178             0.00145459656           
       0.143643              0.0180999097             0.00133613422           
       0.144322              0.0220763861             0.00144474667           
       0.145001              0.0190853824             0.00137088897           
       0.145680              0.0176846617             0.00128840379           
