################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T00:06:00
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.73398e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326872
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.14423e+08
# TransmittedFlux                     873398
# det                                 0
# mon                                 0
# pilai0                              3.14423e+08
# pilai1                              791848
# pilct0                              5.43291e+08
# pilct1                              791848
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00961.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372731.296                119.270528           
       0.001019                359577.276                71.7376225           
       0.001698                349945.371                50.0421573           
       0.002377                330908.477                  43.52461           
       0.003056                307762.325                35.4751893           
       0.003735                253534.572                28.3964104           
       0.004415                204434.244                25.4989194           
       0.005094                152298.132                19.0600044           
       0.005773                100171.935                14.3111816           
       0.006452                58195.3056                10.4514297           
       0.007131                32232.7024                7.53509106           
       0.007810                16294.7517                5.31678282           
       0.008490                8252.91181                3.35398558           
       0.009169                4029.30408                2.31613181           
       0.009848                1246.24677                1.24539134           
       0.010527                483.405163               0.775639151           
       0.011206                121.057836                0.37045379           
       0.011885                54.9842184               0.231966188           
       0.012564                  25.16517               0.161115514           
       0.013244                16.7532202               0.122898491           
       0.013923                12.3295596               0.107132403           
       0.014602                9.26528705              0.0861313841           
       0.015281                7.46361825              0.0786929036           
       0.015960                5.98500764               0.069963116           
       0.016639                4.96179574              0.0601548781           
       0.017319                4.06961049              0.0536315821           
       0.017998                3.27886291              0.0460550417           
       0.018677                2.88370408              0.0447338261           
       0.019356                2.49761573              0.0411360526           
       0.020035                2.10525625              0.0354328059           
       0.020714                1.81214183              0.0332216646           
       0.021394                1.55791753               0.029145223           
       0.022073                1.49639693              0.0297185704           
       0.022752                1.25021112              0.0259854184           
       0.023431                1.11079267               0.023775619           
       0.024110                1.02958264              0.0238645168           
       0.024789               0.887536116              0.0205776253           
       0.025469               0.806620057              0.0202157015           
       0.026148               0.714541593              0.0178773441           
       0.026827               0.681035765              0.0177324631           
       0.027506               0.602922483              0.0169251634           
       0.028185               0.561575059               0.015577306           
       0.028864               0.533181194              0.0150932291           
       0.029544                0.47628646               0.013833263           
       0.030223               0.408855142              0.0130004564           
       0.030902               0.407620218              0.0130995975           
       0.031581               0.359362396              0.0116922593           
       0.032260               0.327185288              0.0113466226           
       0.032939               0.320309088              0.0108250411           
       0.033619               0.285641354              0.0103726979           
       0.034298               0.283921625              0.0100638836           
       0.034977               0.255343022             0.00935639576           
       0.035656               0.254943849             0.00959651174           
       0.036335               0.217209241             0.00859104313           
       0.037014                0.21859986             0.00864420795           
       0.037693               0.190263452             0.00775795183           
       0.038373               0.181896641             0.00765989584           
       0.039052               0.168209881             0.00739741777           
       0.039731               0.159849394             0.00704318464           
       0.040410                0.16021559             0.00700397228           
       0.041089               0.138189823             0.00640284966           
       0.041768               0.142177129             0.00652849712           
       0.042448               0.135192431             0.00631671774           
       0.043127               0.143544648              0.0063551906           
       0.043806               0.124400519             0.00596035817           
       0.044485               0.111722455              0.0055324401           
       0.045164               0.115065025             0.00572524988           
       0.045843               0.103853376             0.00521682915           
       0.046523               0.112404228             0.00544608889           
       0.047202                0.10682556              0.0053463233           
       0.047881               0.099327458             0.00505586445           
       0.048560              0.0944170031             0.00497423644           
       0.049239              0.0889189491             0.00463501714           
       0.049918              0.0954937996             0.00489722265           
       0.050598              0.0857343417             0.00457061358           
       0.051277              0.0873918067             0.00459993999           
       0.051956              0.0920260903             0.00469068728           
       0.052635               0.075933537             0.00417044091           
       0.053314              0.0768642692             0.00431859827           
       0.053993              0.0837621239             0.00438456519           
       0.054673              0.0778550224             0.00413297231           
       0.055352              0.0717775434             0.00402667175           
       0.056031              0.0726496663             0.00396594217           
       0.056710              0.0728444926             0.00406857177           
       0.057389              0.0620747777             0.00362174897           
       0.058068              0.0674752797             0.00381493411           
