################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T20:01:41
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.76219e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326681
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15439e+08
# TransmittedFlux                     876219
# det                                 0
# mon                                 0
# pilai0                              3.15439e+08
# pilai1                              792825
# pilct0                              5.44684e+08
# pilct1                              792825
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00924.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.31713793e-05                         0           
       0.695741              0.0082299877             0.00487545382           
       0.698381             0.00816558664             0.00594869917           
       0.701021             0.00860271161             0.00863173658           
       0.703662             0.00547992849             0.00397655876           
       0.706302             0.00672004101             0.00340928317           
       0.708942               0.013916636             0.00633235571           
       0.711583             0.00210379636             0.00213199318           
       0.714223              0.0172111449             0.00704026104           
       0.716864              0.0121893133             0.00387654015           
       0.719504             0.00429467363             0.00248306223           
       0.722144              0.0109747755             0.00367592941           
       0.724785             0.00615281822             0.00219552196           
       0.727425             0.00575019387              0.0028713229           
       0.730065             0.00787068784             0.00237622933           
       0.732706               0.010497136             0.00230444402           
       0.735346              0.0111041765             0.00308957002           
       0.737987             0.00850705178             0.00191091545           
       0.740627             0.00569251444             0.00233233263           
       0.743267             0.00729172529             0.00176805482           
       0.745908             0.00759627605             0.00195789624           
       0.748548              0.0102483138             0.00209618661           
       0.751189             0.00778805084             0.00246226421           
       0.753829             0.00860069209             0.00237854882           
       0.756469             0.00510433773              0.0014775712           
       0.759110             0.00616433838             0.00171116736           
       0.761750             0.00552089847             0.00143190695           
       0.764390             0.00857209837             0.00186749288           
       0.767031             0.00700374297             0.00146177201           
       0.769671             0.00572505654             0.00164861434           
       0.772312             0.00790651273             0.00147493547           
       0.774952             0.00500279021             0.00158433273           
       0.777592             0.00584379666             0.00124722552           
       0.780233             0.00696785156              0.0016431252           
       0.782873             0.00672474733             0.00154383836           
       0.785513             0.00648982815             0.00162137777           
       0.788154             0.00818257946             0.00152298842           
       0.790794             0.00526638042             0.00146071886           
       0.793435             0.00785446835             0.00160257785           
       0.796075             0.00819470059             0.00157686113           
       0.798715             0.00587340045              0.0015775548           
       0.801356             0.00839801996             0.00162354381           
       0.803996             0.00651555705             0.00145795478           
       0.806637             0.00742243592             0.00123837942           
       0.809277             0.00726887294              0.0013264637           
       0.811917             0.00824830326             0.00132093604           
       0.814558             0.00523972551             0.00109421737           
       0.817198             0.00726218101             0.00122384921           
       0.819838              0.0080211228             0.00130173977           
       0.822479              0.0070044928             0.00142844668           
       0.825119             0.00887591649             0.00136859836           
       0.827760             0.00887509638             0.00138627307           
       0.830400             0.00706277839             0.00116392566           
       0.833040               0.010301658             0.00147273523           
       0.835681             0.00625119114             0.00130421019           
       0.838321             0.00632947591             0.00110149821           
       0.840961             0.00770569219             0.00132419437           
       0.843602             0.00759744185             0.00120578057           
       0.846242              0.0068467425             0.00114448948           
       0.848883             0.00903623972             0.00134552092           
       0.851523             0.00704537455             0.00117332979           
       0.854163             0.00815773668              0.0013426786           
       0.856804             0.00661264725             0.00108692816           
       0.859444             0.00753113581              0.0011365377           
       0.862085             0.00746657865             0.00117946882           
       0.864725             0.00821256662              0.0012659284           
       0.867365             0.00553494156            0.000963700557           
       0.870006             0.00667417749             0.00100842209           
       0.872646             0.00620175092             0.00101935718           
       0.875286             0.00740978902             0.00107195155           
       0.877927             0.00706096979             0.00100974274           
       0.880567             0.00761099219             0.00108609415           
       0.883208             0.00837553413             0.00112860574           
       0.885848             0.00686683724              0.0010610543           
       0.888488             0.00473955935            0.000826803826           
       0.891129             0.00832132095             0.00112489456           
       0.893769             0.00627785713            0.000935072172           
       0.896410             0.00458108191            0.000744736452           
       0.899050             0.00907810478             0.00115292621           
       0.901690              0.0072811545             0.00112472872           
       0.904331              0.0086338028              0.0010858115           
       0.906971             0.00788299946              0.0011037571           
       0.909611             0.00833599716             0.00103323868           
       0.912252             0.00833330642             0.00106705479           
       0.914892             0.00700717231             0.00106926388           
       0.917533             0.00810781458             0.00108806504           
       0.920173              0.0064129761            0.000897818858           
       0.922813             0.00674866044            0.000966503708           
       0.925454             0.00795240434            0.000944744542           
       0.928094             0.00789591357             0.00100500574           
       0.930734             0.00831881348              0.0011105975           
       0.933375             0.00522946105            0.000871894529           
       0.936015             0.00716962723            0.000927196762           
       0.938656             0.00733412924             0.00100600924           
       0.941296             0.00850834267            0.000981997431           
       0.943936              0.0082622626            0.000948972464           
       0.946577             0.00849201047            0.000955715544           
       0.949217             0.00772258319            0.000838106589           
       0.951858             0.00737720011            0.000857487165           
       0.954498             0.00708460015            0.000972643956           
       0.957138             0.00753675645            0.000950396747           
       0.959779             0.00711380127            0.000910227476           
       0.962419             0.00642302024            0.000859152559           
       0.965059             0.00736044474            0.000967298204           
       0.967700             0.00772556175             0.00101498003           
       0.970340             0.00750673697            0.000885345459           
       0.972981             0.00718553377            0.000789188591           
       0.975621             0.00725763436            0.000843762291           
       0.978261              0.0071540394            0.000795980124           
       0.980902             0.00820374974               0.001019829           
       0.983542             0.00824965959            0.000905648553           
       0.986182              0.0103768741            0.000997229846           
       0.988823              0.0073152075            0.000813008946           
       0.991463             0.00677703153            0.000834879319           
       0.994104             0.00762972525            0.000864156754           
       0.996744             0.00836682771            0.000923028815           
       0.999384             0.00815859993            0.000815159621           
       1.002025             0.00779501483            0.000889321756           
       1.004665             0.00849000101            0.000848187204           
       1.007306             0.00928117701            0.000882288676           
       1.009946             0.00828089286            0.000849940177           
       1.012586              0.0073635546            0.000780595834           
       1.015227             0.00867464274            0.000910204818           
       1.017867             0.00803046758            0.000841663292           
       1.020507             0.00753217977            0.000789566782           
       1.023148              0.0081829685            0.000888007062           
       1.025788             0.00824117709            0.000817123294           
       1.028429             0.00783229961            0.000834564345           
       1.031069             0.00836258463            0.000811508004           
       1.033709             0.00693104679            0.000785337311           
       1.036350             0.00912422011            0.000809276892           
       1.038990             0.00773606155            0.000758870273           
       1.041630             0.00737555008            0.000772846611           
       1.044271              0.0088797184            0.000797512911           
       1.046911               0.008252205            0.000808695475           
       1.049552              0.0090353869            0.000889041212           
       1.052192             0.00787458523            0.000757867759           
       1.054832             0.00638723243            0.000688761399           
       1.057473             0.00824338946            0.000771346051           
       1.060113             0.00693344306            0.000689916527           
       1.062754             0.00907388762             0.00080581809           
       1.065394             0.00712050643            0.000754704504           
       1.068034             0.00807306472            0.000731167138           
       1.070675              0.0101838688            0.000856622164           
       1.073315             0.00823222898            0.000781218426           
       1.075955              0.0093169222            0.000784599968           
       1.078596             0.00945744924            0.000840139231           
       1.081236             0.00820312154            0.000749242166           
       1.083877             0.00785582216            0.000726632778           
       1.086517             0.00750123282            0.000761375352           
       1.089157             0.00799199258            0.000815445661           
       1.091798              0.0093827292            0.000774624541           
       1.094438               0.007809655            0.000704431236           
       1.097078             0.00894668981            0.000723136019           
       1.099719              0.0075147744            0.000716860571           
       1.102359             0.00768067513            0.000678718593           
       1.105000              0.0086309498            0.000804519997           
       1.107640             0.00788123951            0.000735083319           
       1.110280             0.00883127625            0.000709982448           
       1.112921             0.00948076044              0.0007902221           
       1.115561             0.00971636278            0.000760314565           
       1.118202             0.00900944954             0.00073282387           
       1.120842             0.00782381573            0.000717736739           
       1.123482             0.00889236741            0.000761839666           
       1.126123             0.00826798618            0.000704610693           
       1.128763             0.00784731567            0.000691158127           
       1.131403             0.00814055413            0.000678319286           
       1.134044             0.00969679337            0.000761794187           
       1.136684             0.00953449563            0.000805378973           
       1.139325              0.0100006363            0.000759833853           
       1.141965             0.00945967426            0.000743882833           
       1.144605             0.00882187873            0.000684966026           
       1.147246             0.00979369166            0.000738606022           
       1.149886             0.00913195862            0.000710684975           
       1.152527             0.00853020967            0.000696859221           
       1.155167             0.00885568648            0.000675346076           
       1.157807             0.00793293655            0.000685329164           
       1.160448             0.00791054909            0.000668296477           
       1.163088             0.00852147512            0.000661613909           
       1.165728             0.00964466551            0.000722673916           
       1.168369             0.00931720414            0.000716861814           
       1.171009             0.00849550436            0.000664309749           
       1.173650             0.00951002377            0.000721298649           
       1.176290             0.00820556289            0.000654745882           
       1.178930             0.00907940773            0.000675015534           
       1.181571              0.0103714808            0.000735755178           
       1.184211              0.0083446386            0.000662298561           
       1.186851             0.00818151967            0.000641159746           
       1.189492              0.0102227055            0.000711869829           
       1.192132             0.00923866013            0.000669147443           
       1.194773              0.0102188212            0.000706823758           
       1.197413               0.009874116            0.000665716833           
       1.200053             0.00939708778            0.000665938264           
       1.202694             0.00904113907            0.000621159722           
       1.205334             0.00960584357            0.000690004807           
       1.207975              0.0101534423            0.000677142042           
       1.210615             0.00928348567            0.000714284241           
       1.213255              0.0105197769            0.000680884149           
       1.215896             0.00895770585            0.000639686074           
       1.218536              0.0106194988            0.000669713612           
       1.221176             0.00933128922            0.000682526394           
       1.223817              0.0108609151            0.000691220332           
       1.226457              0.0100680188            0.000678918673           
       1.229098              0.0089232162            0.000639124246           
       1.231738             0.00873293377            0.000635384867           
       1.234378              0.0108415774            0.000665226095           
       1.237019             0.00852636857            0.000607923731           
       1.239659              0.0108947845            0.000681203153           
       1.242299               0.010049757            0.000645939715           
       1.244940             0.00936852517            0.000606551148           
       1.247580              0.0107608687            0.000669943129           
       1.250221              0.0103603629            0.000653301567           
       1.252861             0.00985979807            0.000606735445           
       1.255501               0.010527639            0.000680744641           
       1.258142             0.00993775697            0.000621502153           
       1.260782              0.0101758173              0.0006425099           
       1.263423             0.00973988113            0.000604010199           
       1.266063              0.0104116289             0.00064008626           
       1.268703               0.010588464             0.00064014272           
       1.271344              0.0112433349            0.000681997124           
       1.273984              0.0116131559            0.000669419755           
       1.276624              0.0105067428            0.000624771122           
       1.279265             0.00931718583            0.000598111546           
       1.281905             0.00990553934            0.000619444029           
       1.284546              0.0109315693             0.00062899453           
       1.287186              0.0102638618            0.000597966688           
       1.289826              0.0101414337            0.000626438073           
       1.292467              0.0104027902            0.000620484268           
       1.295107              0.0110871077            0.000634204488           
       1.297747              0.0111654125            0.000609020353           
       1.300388              0.0104370534            0.000641889347           
       1.303028              0.0108106881            0.000623658175           
       1.305669             0.00968924115            0.000604483692           
       1.308309              0.0113957819            0.000649103264           
       1.310949              0.0112644098            0.000644702386           
       1.313590              0.0112119459            0.000623093601           
       1.316230              0.0108222912            0.000653270935           
       1.318871              0.0103930391            0.000626981904           
       1.321511              0.0111249414            0.000636659591           
       1.324151              0.0112739869            0.000621909568           
       1.326792              0.0104609241            0.000602768042           
       1.329432              0.0106308346            0.000603355502           
       1.332072              0.0107599698            0.000597962697           
       1.334713              0.0101677267            0.000599931904           
       1.337353               0.010101644             0.00057347395           
       1.339994              0.0115914519            0.000644655662           
       1.342634              0.0114303121            0.000613872381           
       1.345274              0.0112053557            0.000629017586           
       1.347915              0.0105757006             0.00059421395           
       1.350555              0.0106776566            0.000607528382           
       1.353195              0.0112113885            0.000625584692           
       1.355836              0.0119014786            0.000634499831           
       1.358476              0.0110828682            0.000594626508           
       1.361117              0.0111197777            0.000596433389           
       1.363757              0.0114933137            0.000624883534           
       1.366397              0.0127021698            0.000637045094           
       1.369038              0.0126264031            0.000641466566           
       1.371678              0.0122453203            0.000626143004           
       1.374319              0.0110692266            0.000590189198           
       1.376959              0.0109975375            0.000582358921           
       1.379599              0.0110005524            0.000624197953           
       1.382240              0.0104466703            0.000571692548           
       1.384880              0.0115081235            0.000635572323           
       1.387520               0.012007899            0.000616590432           
       1.390161              0.0120849089            0.000587487634           
       1.392801              0.0102470041            0.000563641305           
       1.395442              0.0099176545            0.000562082639           
       1.398082              0.0113957478            0.000564228051           
       1.400722              0.0115084927            0.000593932367           
       1.403363              0.0108939372            0.000608264456           
       1.406003               0.010793832            0.000566632338           
       1.408644              0.0115423404            0.000613820598           
       1.411284              0.0115325649            0.000580987464           
       1.413924              0.0110239365            0.000565925318           
       1.416565              0.0114913026            0.000575527504           
       1.419205              0.0107549862            0.000580814069           
       1.421845              0.0114870798            0.000599904243           
       1.424486              0.0106179892            0.000554402922           
       1.427126              0.0113316153            0.000594956188           
       1.429767              0.0106033524            0.000541494677           
       1.432407              0.0118613698            0.000599361641           
       1.435047               0.011370253             0.00055112351           
       1.437688               0.011341328            0.000558651831           
       1.440328              0.0106703395            0.000553043341           
       1.442968              0.0107391197            0.000567254036           
       1.445609              0.0107728436            0.000550120955           
       1.448249               0.011872673             0.00059214274           
       1.450890              0.0110803808            0.000568310376           
       1.453530              0.0117549675            0.000612398536           
       1.456170              0.0109954799            0.000574826207           
       1.458811              0.0107458728             0.00054338633           
       1.461451              0.0109207706            0.000549227498           
       1.464092              0.0110308512            0.000555597449           
       1.466732              0.0106227218            0.000540537097           
       1.469372              0.0116457358             0.00055272158           
       1.472013             0.00948307117            0.000537929866           
       1.474653              0.0106171446            0.000560406627           
       1.477293                0.01078505            0.000576725067           
       1.479934              0.0114006947            0.000565805117           
       1.482574              0.0105524588            0.000526573356           
       1.485215              0.0105717002            0.000536869703           
       1.487855              0.0111642938            0.000558989573           
       1.490495              0.0115894981            0.000567437418           
       1.493136              0.0106914951            0.000537540116           
       1.495776              0.0108409317            0.000538819076           
       1.498416              0.0116228415            0.000576165444           
       1.501057              0.0117145406            0.000565686002           
       1.503697              0.0115936954            0.000550188325           
       1.506338              0.0111655818            0.000549801031           
       1.508978              0.0115103198            0.000552734335           
       1.511618              0.0102570141            0.000555687776           
       1.514259              0.0106723262            0.000547244138           
       1.516899              0.0104968523             0.00052843581           
       1.519540              0.0111219907             0.00055271521           
       1.522180              0.0106684915            0.000546084757           
       1.524820              0.0111623559            0.000555447508           
       1.527461              0.0112952527            0.000561507617           
       1.530101              0.0105112476            0.000536252752           
