################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T01:30:19
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.48863e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0337143
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05591e+08
# TransmittedFlux                     848863
# det                                 0
# mon                                 0
# pilai0                              3.05591e+08
# pilai1                              772937
# pilct0                              5.29598e+08
# pilct1                              772937
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00101.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0166819014              0.0086420752           
       0.695741              0.0112744585             0.00579763449           
       0.698381           -2.38983601e-05                         0           
       0.701021           -2.38804482e-05                         0           
       0.703662             0.00571479047             0.00412579501           
       0.706302             0.00345899934              0.0024850772           
       0.708942              0.0114878393             0.00584527403           
       0.711583              0.0111268861             0.00498147913           
       0.714223             0.00290133381             0.00293677221           
       0.716864             0.00625192515             0.00282064923           
       0.719504             0.00294619834             0.00208949359           
       0.722144              0.0101191463             0.00358615294           
       0.724785             0.00642637047             0.00227966564           
       0.727425              0.0103413696              0.0039121667           
       0.730065             0.00221045233              0.0012794111           
       0.732706             0.00410213867             0.00146360354           
       0.735346             0.00619902575             0.00234533084           
       0.737987             0.00748265815             0.00182082169           
       0.740627             0.00786825123             0.00278589702           
       0.743267              0.0101869706             0.00212319868           
       0.745908             0.00782167713             0.00201849081           
       0.748548             0.00749460017             0.00182123296           
       0.751189             0.00401911884             0.00179710403           
       0.753829             0.00270911465             0.00135627137           
       0.756469              0.0061549337             0.00164845819           
       0.759110             0.00688284812             0.00183704957           
       0.761750             0.00531606149             0.00142755367           
       0.764390             0.00500865514              0.0014503188           
       0.767031              0.0050234812             0.00125777936           
       0.769671             0.00587281422             0.00169644524           
       0.772312             0.00793129354             0.00150085963           
       0.774952             0.00568816645             0.00171638191           
       0.777592             0.00848613092             0.00152700281           
       0.780233             0.00677120785             0.00164566645           
       0.782873             0.00912431948             0.00182705497           
       0.785513             0.00832600641             0.00186583622           
       0.788154             0.00668452773             0.00139853836           
       0.790794             0.00665044433             0.00166772095           
       0.793435             0.00639413536             0.00146905882           
       0.796075             0.00624949615             0.00139906192           
       0.798715              0.0117461039              0.0022665959           
       0.801356             0.00707458021             0.00151395662           
       0.803996             0.00736161392             0.00157449878           
       0.806637             0.00553107635             0.00108610761           
       0.809277             0.00624315585              0.0012489684           
       0.811917             0.00788715847              0.0013123428           
       0.814558              0.0072574816             0.00130836778           
       0.817198             0.00809886786              0.0013130887           
       0.819838             0.00542959563             0.00108812268           
       0.822479             0.00814586451             0.00156506295           
       0.825119             0.00761379923             0.00128782737           
       0.827760             0.00694280172              0.0012457106           
       0.830400             0.00749626818             0.00121828119           
       0.833040             0.00651071189              0.0011895231           
       0.835681             0.00697606397             0.00139977734           
       0.838321             0.00871469281             0.00131314744           
       0.840961             0.00819366113             0.00138730656           
       0.843602             0.00646488599             0.00113006274           
       0.846242             0.00906536448             0.00133798109           
       0.848883             0.00599684785             0.00111364207           
       0.851523             0.00765608384             0.00124267891           
       0.854163             0.00959340933             0.00147931699           
       0.856804             0.00916332154             0.00129995152           
       0.859444              0.0084857655             0.00122570696           
       0.862085             0.00999217143             0.00138625495           
       0.864725              0.0080671665             0.00127472861           
       0.867365             0.00747500517              0.0011378339           
       0.870006             0.00925361834             0.00120638741           
       0.872646             0.00639802685             0.00105191292           
       0.875286             0.00719587693             0.00107325181           
       0.877927             0.00744257435             0.00105324083           
       0.880567             0.00705340667             0.00106226734           
       0.883208             0.00643104107             0.00100476424           
       0.885848             0.00792162746             0.00115785446           
       0.888488             0.00698296461             0.00101962611           
       0.891129             0.00703863768             0.00105110842           
       0.893769             0.00644055066            0.000962251175           
       0.896410             0.00771289388            0.000981781382           
       0.899050             0.00754419099             0.00106781935           
       0.901690             0.00769701133             0.00117488743           
