################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T09:00:43
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.78229e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326328
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16163e+08
# TransmittedFlux                     878229
# det                                 0
# mon                                 0
# pilai0                              3.16163e+08
# pilai1                              794226
# pilct0                              5.46391e+08
# pilct1                              794226
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01042.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371814.397                118.795646           
       0.001019                359058.437                71.4884101           
       0.001698                349755.637                49.8908001           
       0.002377                330844.282                43.4005235           
       0.003056                307852.658                35.3826746           
       0.003735                253688.959                28.3268214           
       0.004415                204619.912                25.4402345           
       0.005094                152505.285                19.0204315           
       0.005773                100414.896                14.2890628           
       0.006452                58336.7808                10.4353055           
       0.007131                  32201.82                7.51073716           
       0.007810                16220.7671                5.29008867           
       0.008490                8174.42454                3.32880529           
       0.009169                3950.66239                2.28710139           
       0.009848                 1214.6989                1.22614081           
       0.010527                469.566698                0.76235093           
       0.011206                117.181786               0.363471076           
       0.011885                54.0857492               0.229429518           
       0.012564                24.8715162               0.159731572           
       0.013244                16.8622522               0.122958173           
       0.013923                12.2608566                0.10653926           
       0.014602                9.36379545              0.0863495653           
       0.015281                7.42297032              0.0782621785           
       0.015960                5.93852195              0.0694989402           
       0.016639                4.92128893              0.0597438288           
       0.017319                4.11585707               0.053786903           
       0.017998                3.41732675               0.046887925           
       0.018677                2.89098629              0.0446669116           
       0.019356                2.35556641              0.0398391157           
       0.020035                2.08752865              0.0351861293           
       0.020714                1.86428202              0.0336034071           
       0.021394                1.53246715              0.0288265685           
       0.022073                1.41531942              0.0288226529           
       0.022752                1.26211564              0.0260369327           
       0.023431                1.07762976              0.0233535189           
       0.024110               0.986010083              0.0232897554           
       0.024789               0.939585322              0.0211140993           
       0.025469               0.810435508               0.020207647           
       0.026148               0.711621737               0.017791643           
       0.026827               0.673278804              0.0175826279           
       0.027506               0.619914634              0.0171147392           
       0.028185               0.565870076              0.0155936944           
       0.028864               0.484034196              0.0143411832           
       0.029544               0.499267072              0.0141240481           
       0.030223               0.431663191              0.0133213606           
       0.030902               0.393113965              0.0128289626           
       0.031581                0.36500275              0.0117512049           
       0.032260               0.348205185                0.01167319           
       0.032939               0.313722596              0.0106836594           
       0.033619               0.291896278              0.0104567729           
       0.034298               0.270755522             0.00980070325           
       0.034977                0.23452297             0.00894214048           
       0.035656                 0.2232571             0.00895562663           
       0.036335                0.21917813              0.0086061234           
       0.037014               0.202810389             0.00830323969           
       0.037693               0.180452817              0.0075344826           
       0.038373                0.17777742             0.00755180965           
       0.039052               0.174508427             0.00751388954           
       0.039731               0.163400849             0.00710138308           
       0.040410               0.150799375             0.00677632165           
       0.041089               0.143798698             0.00651350816           
       0.041768               0.127499991             0.00616532014           
       0.042448               0.135627675             0.00630945215           
       0.043127               0.136599516             0.00618246788           
       0.043806               0.126321704             0.00598966399           
       0.044485               0.123488684             0.00580045786           
       0.045164               0.111301179             0.00561532466           
       0.045843               0.113406664              0.0054364801           
       0.046523              0.0994390499             0.00510827294           
       0.047202              0.0979818963             0.00510614047           
       0.047881               0.102062328             0.00511088026           
       0.048560               0.102114585             0.00515878488           
       0.049239              0.0917700607             0.00469577093           
       0.049918              0.0994367745             0.00498354044           
       0.050598              0.0896196713             0.00466016163           
       0.051277              0.0845030132             0.00451081602           
       0.051956              0.0917365662             0.00467040394           
       0.052635              0.0808872648             0.00429247172           
       0.053314              0.0819502864             0.00444690655           
       0.053993              0.0782205177             0.00422537485           
       0.054673              0.0785395547             0.00413966888           
       0.055352              0.0731209845              0.0040529865           
       0.056031              0.0797599235             0.00414404191           
       0.056710              0.0680081143             0.00392036223           
       0.057389              0.0730808077             0.00391890412           
       0.058068              0.0670854346             0.00379342082           
