################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T20:28:04
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.79934e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16776e+08
# TransmittedFlux                     879934
# det                                 0
# mon                                 0
# pilai0                              3.16776e+08
# pilai1                              793984
# pilct0                              5.46595e+08
# pilct1                              793984
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00928.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372841.665                118.844333           
       0.001019                359799.925                71.4928223           
       0.001698                350162.791                49.8714439           
       0.002377                331029.552                43.3705941           
       0.003056                307348.651                 35.319431           
       0.003735                253718.385                28.3010056           
       0.004415                204250.864                25.3926456           
       0.005094                151796.876                18.9578103           
       0.005773                99565.2025                 14.214687           
       0.006452                57720.0578                10.3699379           
       0.007131                 32192.098                7.50232431           
       0.007810                16311.2715                5.29968433           
       0.008490                8289.80933                 3.3489673           
       0.009169                4033.36513                2.30867641           
       0.009848                 1259.2238                1.24720065           
       0.010527                490.488931               0.778394454           
       0.011206                122.853752               0.371802966           
       0.011885                56.0531631               0.233338696           
       0.012564                24.9710316               0.159895675           
       0.013244                 16.803065               0.122623216           
       0.013923                12.2962937               0.106589696           
       0.014602                9.16121865              0.0853276251           
       0.015281                7.35941423              0.0778508811           
       0.015960                5.88238706              0.0691026393           
       0.016639                4.86244808              0.0593280325           
       0.017319                3.97035345              0.0527764069           
       0.017998                3.44660149              0.0470426885           
       0.018677                2.93527108              0.0449640948           
       0.019356                 2.4291166              0.0404170892           
       0.020035                2.15272296              0.0356967092           
       0.020714                1.78561904              0.0328549453           
       0.021394                 1.5740395              0.0291866339           
       0.022073                1.38160013              0.0284496376           
       0.022752                1.25144646              0.0259015181           
       0.023431                1.11635288              0.0237463643           
       0.024110               0.944102379              0.0227673578           
       0.024789               0.915681738               0.020823588           
       0.025469               0.793129811              0.0199713532           
       0.026148               0.719976179               0.017878429           
       0.026827               0.694817415              0.0178443404           
       0.027506               0.625125886              0.0171698666           
       0.028185               0.526093691              0.0150210758           
       0.028864               0.508951071              0.0146914214           
       0.029544               0.493306053              0.0140258692           
       0.030223               0.421740493              0.0131545975           
       0.030902               0.397964233              0.0128953508           
       0.031581               0.357956943               0.011625953           
       0.032260               0.342968819              0.0115738565           
       0.032939               0.310302436              0.0106149649           
       0.033619               0.306219441              0.0106998728           
       0.034298               0.269468348             0.00976790204           
       0.034977               0.243237575             0.00909793785           
       0.035656               0.228512278             0.00905163321           
       0.036335               0.213685645             0.00848937017           
       0.037014                 0.2040383             0.00832026505           
       0.037693               0.193261401              0.0077897407           
       0.038373               0.184233729              0.0076802639           
       0.039052               0.174373152             0.00750369633           
       0.039731               0.156558974             0.00694438207           
       0.040410               0.163852931             0.00705667613           
       0.041089               0.156655275             0.00679186168           
       0.041768               0.138566045             0.00642107591           
       0.042448               0.128676087             0.00613967316           
       0.043127               0.126020745              0.0059324918           
       0.043806               0.120766388             0.00585080128           
       0.044485               0.119104581             0.00569104168           
       0.045164               0.115949728              0.0057258332           
       0.045843                0.12436982             0.00568767608           
       0.046523               0.114403481             0.00547386482           
       0.047202               0.101760177             0.00519861437           
       0.047881                0.10851495             0.00526485719           
       0.048560              0.0970348607               0.005023961           
       0.049239              0.0982244731             0.00485338881           
       0.049918              0.0982673502             0.00494934733           
       0.050598              0.0812804099             0.00443374883           
       0.051277              0.0807426365             0.00440503454           
       0.051956              0.0965677541             0.00478716181           
       0.052635              0.0810687699             0.00429311969           
       0.053314              0.0747917467             0.00424412768           
       0.053993              0.0824620811             0.00433421932           
       0.054673              0.0706931619             0.00392363797           
       0.055352              0.0736481978             0.00406362891           
       0.056031              0.0710333087             0.00390698402           
       0.056710              0.0757319789             0.00413298967           
       0.057389               0.068933077             0.00380238106           
