################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T15:43:51
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.57625e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326538
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08745e+08
# TransmittedFlux                     857625
# det                                 0
# mon                                 0
# pilai0                              3.08745e+08
# pilai1                              777487
# pilct0                              5.34131e+08
# pilct1                              777487
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00667.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372732.439                120.362497           
       0.001019                359521.751                 72.388708           
       0.001698                349854.649                50.4936892           
       0.002377                330865.685                43.9201875           
       0.003056                307998.422                 35.813653           
       0.003735                253414.384                28.6495538           
       0.004415                 204694.83                25.7487275           
       0.005094                152761.702                19.2637278           
       0.005773                100789.898                14.4866626           
       0.006452                58660.1857                10.5891433           
       0.007131                32300.7005                7.61208268           
       0.007810                16241.0548                5.35660402           
       0.008490                8158.07444                3.36518389           
       0.009169                 3949.4589                2.31405901           
       0.009848                1214.38267                1.24062058           
       0.010527                472.322623               0.773714675           
       0.011206                118.247961               0.369480737           
       0.011885                   54.0831               0.232163438           
       0.012564                 25.058755               0.162246207           
       0.013244                17.0980635               0.125293414           
       0.013923                12.4646112               0.108703571           
       0.014602                9.57907676              0.0883794295           
       0.015281                7.39443889              0.0790443538           
       0.015960                 6.0956165              0.0712529727           
       0.016639                  5.002128              0.0609517517           
       0.017319                4.06150016              0.0540685602           
       0.017998                3.37209208              0.0471327352           
       0.018677                2.91093217              0.0453559348           
       0.019356                2.52353472              0.0417274483           
       0.020035                2.17296612              0.0363276178           
       0.020714                1.91903648              0.0345004129           
       0.021394                1.54431203              0.0292833028           
       0.022073                1.41031523              0.0291152141           
       0.022752                1.18650578              0.0255464375           
       0.023431                1.17230423              0.0246486352           
       0.024110                1.01543712              0.0239169578           
       0.024789               0.917345841              0.0211118439           
       0.025469               0.810462346              0.0204492841           
       0.026148               0.743946166              0.0184084566           
       0.026827               0.639364295              0.0173386657           
       0.027506               0.642578518              0.0176328541           
       0.028185               0.539548754              0.0154085287           
       0.028864                0.49339329              0.0146520621           
       0.029544               0.478811884              0.0139968516           
       0.030223                0.44047921              0.0136173925           
       0.030902               0.410792785              0.0132708542           
       0.031581               0.368398161              0.0119467074           
       0.032260               0.356398367              0.0119507445           
       0.032939               0.304210966              0.0106460803           
       0.033619               0.306045327              0.0108350631           
       0.034298               0.271379153             0.00992914814           
       0.034977                0.25547208             0.00944442861           
       0.035656                0.23265107             0.00925126321           
       0.036335                0.20056317             0.00833085784           
       0.037014               0.208109567              0.0085114523           
       0.037693               0.207092237             0.00816786747           
       0.038373                0.19346969             0.00797213002           
       0.039052               0.170714186             0.00752049766           
       0.039731                0.17197677             0.00737234842           
       0.040410               0.147198582             0.00677487404           
       0.041089               0.137721121             0.00645049332           
       0.041768               0.138619449             0.00650530722           
       0.042448               0.127855215             0.00619914631           
       0.043127               0.132376797              0.0061588325           
       0.043806               0.126420644             0.00606355948           
       0.044485               0.104920435             0.00541045647           
       0.045164               0.121847893             0.00594551078           
       0.045843               0.113858722             0.00551235067           
       0.046523              0.0988531331             0.00515401883           
       0.047202               0.105197544             0.00535399312           
       0.047881               0.102682606              0.0051876012           
       0.048560               0.104094823              0.0052707603           
       0.049239              0.0971715913             0.00488968882           
       0.049918              0.0879588022              0.0047430674           
       0.050598              0.0798836009             0.00445228846           
       0.051277              0.0855674469             0.00459333875           
       0.051956              0.0778125801             0.00435274557           
       0.052635              0.0848781885             0.00444959608           
       0.053314              0.0809876945             0.00447350013           
       0.053993              0.0826754492             0.00439590555           
       0.054673              0.0754784871             0.00410665436           
       0.055352              0.0760425657              0.0041825168           
       0.056031              0.0673861396             0.00385453713           
       0.056710               0.077693877             0.00424027865           
       0.057389              0.0644949689             0.00372546989           
       0.058068               0.059189514             0.00360574046           
       0.058748               0.074746781             0.00410253462           
       0.059427               0.066454103             0.00380277784           
       0.060106              0.0654006716              0.0038082221           
       0.060785              0.0630943533             0.00362839873           
       0.061464              0.0604852224             0.00363821481           
       0.062143               0.067066259              0.0037921152           
       0.062822              0.0655877989             0.00370607773           
       0.063502              0.0597442051             0.00353080943           
       0.064181              0.0539485607             0.00331975381           
       0.064860              0.0542455733             0.00337958195           
       0.065539              0.0518423465             0.00327156477           
       0.066218              0.0528961189             0.00323388876           
       0.066897              0.0521560689             0.00323597627           
       0.067577              0.0491376809             0.00317111999           
       0.068256              0.0517978301             0.00333580344           
       0.068935               0.047277123             0.00313538226           
       0.069614              0.0413476269             0.00296136686           
       0.070293              0.0419745378             0.00301124575           
       0.070972              0.0462334315             0.00313718236           
       0.071652              0.0430183067             0.00303168599           
       0.072331              0.0381553417             0.00280430521           
       0.073010              0.0461523368             0.00315468486           
       0.073689              0.0481711815             0.00320523365           
       0.074368              0.0410481705             0.00295340079           
       0.075047              0.0431367553             0.00299506301           
       0.075727              0.0420944594             0.00294038358           
       0.076406              0.0419256488             0.00299303149           
       0.077085              0.0346136455             0.00266871309           
       0.077764              0.0395970656              0.0028443646           
       0.078443              0.0382928663             0.00281444842           
       0.079122              0.0420962183             0.00292256117           
       0.079802              0.0363041869             0.00274285121           
       0.080481              0.0395000334             0.00276452367           
       0.081160              0.0375649999             0.00275128019           
       0.081839              0.0325781669             0.00252114201           
       0.082518              0.0353916262              0.0026299643           
       0.083197               0.035297632             0.00258565987           
       0.083876              0.0362641935             0.00257727356           
       0.084556              0.0360161091              0.0026398741           
       0.085235              0.0331509212             0.00248376074           
       0.085914                0.03649805             0.00263145088           
       0.086593              0.0337362364             0.00251364864           
       0.087272              0.0376533035             0.00261803309           
       0.087951              0.0348564773             0.00257582551           
       0.088631              0.0305210926             0.00232822341           
       0.089310              0.0331331205             0.00247725428           
       0.089989              0.0285952566             0.00227446486           
       0.090668              0.0301365492              0.0023607313           
       0.091347              0.0308552582             0.00240208934           
       0.092026              0.0338140073             0.00240357287           
       0.092706              0.0285092097             0.00228710371           
       0.093385              0.0284602509             0.00225004775           
       0.094064              0.0306049817             0.00236044461           
       0.094743              0.0297356634             0.00229122299           
       0.095422              0.0312655787             0.00232322738           
       0.096101              0.0300576606              0.0023248216           
       0.096781              0.0269407415             0.00216946916           
       0.097460              0.0298137028             0.00221995989           
       0.098139              0.0266224312             0.00208164376           
       0.098818               0.028639933             0.00213249036           
       0.099497              0.0295726558             0.00217138584           
       0.100176              0.0258876405             0.00197827938           
       0.100856              0.0303678499             0.00214126307           
       0.101535               0.027310772             0.00202670989           
