################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T14:15:18
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53241e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328159
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07167e+08
# TransmittedFlux                     853241
# det                                 0
# mon                                 0
# pilai0                              3.07167e+08
# pilai1                              768944
# pilct0                              5.31949e+08
# pilct1                              768944
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00217.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372795.692                120.681554           
       0.001019                360223.044                72.6451868           
       0.001698                350933.256                50.7012188           
       0.002377                330994.797                44.0414657           
       0.003056                307066.614                35.8511865           
       0.003735                253285.025                 28.715729           
       0.004415                205101.787                25.8404406           
       0.005094                153363.653                19.3511674           
       0.005773                101181.304                 14.552005           
       0.006452                58906.9138                10.6386152           
       0.007131                32323.2967                7.63428219           
       0.007810                16203.3987                5.36411826           
       0.008490                8117.89677                3.36549996           
       0.009169                3896.35948                2.30434763           
       0.009848                1202.38114                1.23764228           
       0.010527                462.636449               0.767704775           
       0.011206                 116.80018               0.368154052           
       0.011885                54.3956091               0.233430617           
       0.012564                25.1881647               0.163081962           
       0.013244                17.1412256               0.125773334           
       0.013923                12.5490654               0.109351059           
       0.014602                9.43650987              0.0879443462           
       0.015281                 7.6600622              0.0806579626           
       0.015960                6.15346024              0.0717739301           
       0.016639                4.98267361              0.0609891904           
       0.017319                 4.2165763              0.0552324626           
       0.017998                3.47827195              0.0479918572           
       0.018677                2.92040562              0.0455462396           
       0.019356                2.52070864              0.0418110783           
       0.020035                2.15621294              0.0362801543           
       0.020714                1.89788255              0.0343977632           
       0.021394                1.58646203              0.0297563892           
       0.022073                1.45225733              0.0296207832           
       0.022752                1.27537498              0.0265538331           
       0.023431                1.12986766              0.0242604783           
       0.024110                1.04100116              0.0242782782           
       0.024789                0.88179659              0.0207518435           
       0.025469               0.821646137              0.0206427216           
       0.026148                0.72625956              0.0182349851           
       0.026827               0.686704762              0.0180152118           
       0.027506               0.605712139              0.0171634863           
       0.028185                 0.5461848              0.0155427724           
       0.028864               0.514005686              0.0149933594           
       0.029544                0.45457515              0.0136729932           
       0.030223               0.464916421              0.0140259261           
       0.030902               0.400346033              0.0131346377           
       0.031581               0.373902005              0.0120664983           
       0.032260               0.343958578              0.0117704492           
       0.032939               0.317424599              0.0109027349           
       0.033619               0.290378315              0.0105811657           
       0.034298               0.282608917              0.0101584989           
       0.034977               0.243071926              0.0092360064           
       0.035656               0.226026848             0.00914200349           
       0.036335               0.220691237             0.00876131982           
       0.037014               0.217800475             0.00872971201           
       0.037693               0.187313369             0.00778796549           
       0.038373               0.192066537             0.00796354825           
       0.039052               0.165334795             0.00742004883           
       0.039731               0.184760832             0.00766105835           
       0.040410               0.152667746             0.00691728894           
       0.041089                0.15303157             0.00681704294           
       0.041768               0.139983608             0.00655401116           
       0.042448               0.132337342             0.00632305158           
       0.043127               0.120092636             0.00588116691           
       0.043806               0.120023202             0.00592330512           
       0.044485               0.116671548             0.00572004182           
       0.045164                0.12216202             0.00596844396           
       0.045843               0.106410171              0.0053426671           
       0.046523               0.106116306             0.00535370827           
       0.047202               0.107701193             0.00543122911           
       0.047881              0.0911358887             0.00489977025           
       0.048560              0.0960193079             0.00507517291           
       0.049239              0.0944417909             0.00483288576           
       0.049918              0.0941289085             0.00491919471           
       0.050598              0.0820629516              0.0045241907           
       0.051277              0.0860268542             0.00461746984           
       0.051956              0.0743552783             0.00426586527           
       0.052635              0.0761033459             0.00422412996           
       0.053314              0.0750019908             0.00431605718           
       0.053993              0.0741994787             0.00417516224           
       0.054673              0.0835086382             0.00433067026           
       0.055352              0.0725181449             0.00409492087           
       0.056031              0.0752745402             0.00408435854           
       0.056710              0.0783534754              0.0042691655           
       0.057389              0.0713182623             0.00392763728           
