################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T00:13:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.56667e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328121
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.084e+08
# TransmittedFlux                     856667
# det                                 0
# mon                                 0
# pilai0                              3.084e+08
# pilai1                              773296
# pilct0                              5.33683e+08
# pilct1                              773296
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00526.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373236.091                120.511115           
       0.001019                360041.024                72.4814599           
       0.001698                350094.254                 50.539212           
       0.002377                330956.207                43.9507494           
       0.003056                 307884.86                35.8270657           
       0.003735                253309.611                28.6596421           
       0.004415                204638.831                25.7595964           
       0.005094                152822.377                19.2783234           
       0.005773                100867.716                 14.500355           
       0.006452                58669.9995                10.5959487           
       0.007131                32337.2304                7.62064329           
       0.007810                16260.1841                5.36275374           
       0.008490                8175.98383                3.37075881           
       0.009169                3957.88159                 2.3178201           
       0.009848                1221.86724                1.24513347           
       0.010527                474.707508               0.776099151           
       0.011206                118.937563               0.370763682           
       0.011885                54.7939876               0.233814903           
       0.012564                25.1508168               0.162634827           
       0.013244                17.0912393               0.125338431           
       0.013923                12.4126758               0.108537508           
       0.014602                9.61974235              0.0886163351           
       0.015281                7.38414424              0.0790334653           
       0.015960                6.20913189              0.0719535639           
       0.016639                4.90462298              0.0603885084           
       0.017319                4.09901938              0.0543480856           
       0.017998                3.59271651              0.0486773698           
       0.018677                2.91936933              0.0454470081           
       0.019356                2.53951605              0.0418827668           
       0.020035                2.15515884               0.036198684           
       0.020714                1.92843872              0.0346041588           
       0.021394                1.64128905              0.0302056207           
       0.022073                1.39276934               0.028949708           
       0.022752                 1.2689683              0.0264340374           
       0.023431                1.13611133              0.0242787238           
       0.024110               0.997479434               0.023717783           
       0.024789               0.877527803              0.0206601161           
       0.025469               0.821279789              0.0205968095           
       0.026148                0.71083443              0.0180041884           
       0.026827               0.690227621              0.0180252107           
       0.027506                0.60854749              0.0171691758           
       0.028185               0.549354562              0.0155566073           
       0.028864               0.512064462              0.0149350661           
       0.029544               0.486770249              0.0141205823           
       0.030223               0.447472162              0.0137327323           
       0.030902               0.419773405              0.0134226304           
       0.031581               0.381621493              0.0121660224           
       0.032260               0.342735864              0.0117259916           
       0.032939               0.319957735              0.0109242419           
       0.033619               0.301916374              0.0107677409           
       0.034298               0.264694649             0.00981158176           
       0.034977               0.258948245               0.009513781           
       0.035656               0.228582245             0.00917513482           
       0.036335               0.220242326             0.00873488558           
       0.037014               0.219456845             0.00874530399           
       0.037693               0.206899694             0.00816863319           
       0.038373               0.182404558             0.00774512526           
       0.039052               0.170986843              0.0075307082           
       0.039731               0.167434643             0.00727840662           
       0.040410                0.15933733             0.00705262637           
       0.041089               0.143950777             0.00659845651           
       0.041768               0.148346106             0.00673343233           
       0.042448               0.147094698             0.00665294402           
       0.043127               0.127930059             0.00605789102           
       0.043806               0.118712377             0.00587907961           
       0.044485                0.10434795             0.00539869167           
       0.045164               0.105360044             0.00553172813           
       0.045843               0.112205297             0.00547523875           
       0.046523               0.105723823             0.00533310223           
       0.047202               0.106948121             0.00540137443           
       0.047881               0.102305445             0.00518095969           
       0.048560              0.0964486997             0.00507632695           
       0.049239               0.101958362             0.00501147637           
       0.049918              0.0919874222             0.00485318185           
       0.050598              0.0948909641             0.00485522772           
       0.051277              0.0858659874             0.00460391683           
       0.051956              0.0901379185             0.00468743042           
       0.052635              0.0793140213             0.00430368246           
       0.053314              0.0810717084             0.00447832178           
       0.053993              0.0898351385               0.004584858           
       0.054673              0.0724945684             0.00402691062           
       0.055352              0.0784263982             0.00424994339           
       0.056031              0.0797947064             0.00419678464           
       0.056710              0.0712904086             0.00406405194           
       0.057389              0.0759867787             0.00404603703           
       0.058068              0.0747408868             0.00405409477           
       0.058748              0.0674105643             0.00389818716           
       0.059427              0.0646693276             0.00375346114           
       0.060106              0.0634366244             0.00375270041           
       0.060785              0.0615685316             0.00358626068           
       0.061464              0.0651984512             0.00377941893           
       0.062143               0.061111265             0.00362186965           
       0.062822              0.0600456038             0.00354802198           
       0.063502              0.0598964799             0.00353728239           
       0.064181              0.0588975008              0.0034706201           
       0.064860              0.0524935357             0.00332641507           
       0.065539              0.0531062123             0.00331305433           
       0.066218              0.0524268654             0.00322131219           
       0.066897              0.0533039585             0.00327322102           
       0.067577              0.0556798693             0.00337751392           
       0.068256              0.0501565512             0.00328436337           
       0.068935              0.0497408503             0.00321783875           
       0.069614              0.0475913867             0.00317887751           
       0.070293              0.0441674992             0.00309063231           
       0.070972              0.0460816048             0.00313377776           
       0.071652              0.0494689317             0.00325286863           
       0.072331              0.0441821369             0.00301935141           
       0.073010              0.0440645336             0.00308422761           
       0.073689              0.0412551549             0.00296789035           
       0.074368              0.0476552475             0.00318400357           
       0.075047              0.0429627673             0.00299068758           
       0.075727              0.0399043931             0.00286447194           
       0.076406               0.036231153             0.00278390984           
       0.077085              0.0408366135             0.00290031903           
       0.077764              0.0423954832             0.00294480306           
       0.078443              0.0424586662             0.00296524257           
       0.079122              0.0377983167             0.00277090092           
       0.079802              0.0369432094             0.00276843225           
       0.080481              0.0377519879             0.00270417125           
       0.081160              0.0401602901              0.0028463234           
       0.081839              0.0389411025             0.00275791455           
       0.082518              0.0371416417             0.00269570795           
       0.083197              0.0372158865             0.00265647352           
       0.083876              0.0339679667             0.00249573793           
       0.084556              0.0406903872             0.00280752368           
       0.085235              0.0340667836             0.00251924393           
       0.085914              0.0400855426             0.00275928791           
       0.086593              0.0335733847             0.00250897606           
       0.087272              0.0340323426             0.00249036044           
       0.087951              0.0331965003             0.00251514798           
       0.088631              0.0319855679             0.00238475816           
       0.089310              0.0385512281             0.00267362949           
       0.089989              0.0353460336             0.00253014419           
       0.090668               0.030740413             0.00238559845           
       0.091347              0.0344798058             0.00254067823           
       0.092026              0.0300702517             0.00226788068           
       0.092706              0.0297562633             0.00233789587           
       0.093385              0.0316886467             0.00237556499           
       0.094064              0.0259186266             0.00217343392           
       0.094743              0.0325618413             0.00239897498           
       0.095422              0.0326457921             0.00237527985           
       0.096101              0.0277838147             0.00223640615           
       0.096781              0.0293756067              0.0022666519           
       0.097460              0.0293094292             0.00220233584           
