################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T14:37:53
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.57125e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326443
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08565e+08
# TransmittedFlux                     857125
# det                                 0
# mon                                 0
# pilai0                              3.08565e+08
# pilai1                              778759
# pilct0                              5.338e+08
# pilct1                              778759
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00657.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372688.617                 120.39052           
       0.001019                359621.051                 72.419818           
       0.001698                349775.178                50.5026778           
       0.002377                330947.577                43.9384326           
       0.003056                307902.254                35.8185041           
       0.003735                253483.637                28.6618244           
       0.004415                204765.446                25.7606789           
       0.005094                152766.132                19.2696251           
       0.005773                100771.371                14.4895555           
       0.006452                58644.2954                10.5907967           
       0.007131                32283.4116                7.61226455           
       0.007810                16215.7999                5.35399857           
       0.008490                8154.15005                3.36535555           
       0.009169                3943.93683                2.31311508           
       0.009848                1215.57483                1.24159137           
       0.010527                470.091193               0.772109957           
       0.011206                118.234788               0.369567901           
       0.011885                54.6162597               0.233373022           
       0.012564                25.2700847               0.162976426           
       0.013244                16.9547472               0.124803589           
       0.013923                12.3288811                0.10814163           
       0.014602                9.33891864              0.0872899608           
       0.015281                  7.487748              0.0795647103           
       0.015960                6.02054344              0.0708334919           
       0.016639                4.92832254              0.0605180586           
       0.017319                4.10808425              0.0543936088           
       0.017998                3.33157178              0.0468623598           
       0.018677                2.85883579              0.0449613477           
       0.019356                2.48349171              0.0414071345           
       0.020035                2.14013745              0.0360626728           
       0.020714                1.78630558              0.0332956265           
       0.021394                 1.6141867              0.0299471879           
       0.022073                1.41493117              0.0291713268           
       0.022752                1.22804583              0.0259973654           
       0.023431                1.11723416              0.0240697427           
       0.024110                1.00780334              0.0238338362           
       0.024789               0.881883362              0.0207057911           
       0.025469               0.837923594              0.0207989079           
       0.026148               0.756221253              0.0185651173           
       0.026827               0.663519137              0.0176683033           
       0.027506               0.649012912              0.0177260845           
       0.028185               0.563977444               0.015758081           
       0.028864               0.506007208              0.0148425021           
       0.029544               0.485947919              0.0141048799           
       0.030223               0.404312828              0.0130501842           
       0.030902               0.397295837              0.0130548269           
       0.031581               0.394611601              0.0123680451           
       0.032260               0.347697568               0.011807408           
       0.032939               0.328038547              0.0110583767           
       0.033619               0.302113243              0.0107683728           
       0.034298               0.281659751              0.0101184218           
       0.034977                0.26511428              0.0096238127           
       0.035656               0.209954016             0.00879097891           
       0.036335                0.21382175               0.008604323           
       0.037014               0.209121893             0.00853461693           
       0.037693               0.191661316             0.00785996551           
       0.038373               0.186809021             0.00783598259           
       0.039052                0.17351712             0.00758419648           
       0.039731               0.158652906             0.00708307121           
       0.040410               0.165496884             0.00718573103           
       0.041089               0.141784899             0.00654687846           
       0.041768               0.137792325              0.0064877615           
       0.042448               0.132051533             0.00630189295           
       0.043127               0.130708504             0.00612168553           
       0.043806               0.130436956             0.00616092052           
       0.044485               0.121913654             0.00583386904           
       0.045164               0.107913827             0.00559687157           
       0.045843               0.112704271             0.00548593309           
       0.046523               0.107573556             0.00537811617           
       0.047202              0.0992393495              0.0052016796           
       0.047881              0.0912158664             0.00489080075           
       0.048560              0.0937249089             0.00500279662           
       0.049239              0.0984707759             0.00492370335           
       0.049918              0.0928817438             0.00487541353           
       0.050598              0.0915890761             0.00476873239           
       0.051277              0.0856023334             0.00459561485           
       0.051956              0.0757247152             0.00429520438           
       0.052635              0.0822732372             0.00438206147           
       0.053314              0.0792478714             0.00442647865           
       0.053993              0.0759013582             0.00421319422           
       0.054673              0.0712726328             0.00399176159           
       0.055352              0.0673841672             0.00393835518           
       0.056031              0.0729003369             0.00401031372           
       0.056710              0.0689048172             0.00399440805           
       0.057389              0.0648957884             0.00373811821           
