################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T23:59:15
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.61562e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327864
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10162e+08
# TransmittedFlux                     861562
# det                                 0
# mon                                 0
# pilai0                              3.10162e+08
# pilai1                              788893
# pilct0                              5.3636e+08
# pilct1                              788893
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00742.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371749.553                119.928739           
       0.001019                358884.331                72.1590718           
       0.001698                349387.877                50.3445707           
       0.002377                330768.043                43.8132573           
       0.003056                307996.329                35.7316107           
       0.003735                253678.415                28.5989071           
       0.004415                204894.932                 25.702383           
       0.005094                 152811.89                19.2228205           
       0.005773                100654.365                14.4438044           
       0.006452                58486.6328                10.5492811           
       0.007131                32219.6478                7.58513594           
       0.007810                16215.6027                 5.3401619           
       0.008490                8142.76156                3.35433379           
       0.009169                3952.86054                2.30975983           
       0.009848                1212.65102                1.23689993           
       0.010527                467.276568               0.767810259           
       0.011206                117.247651               0.367073044           
       0.011885                54.1739484               0.231826848           
       0.012564                  24.62856               0.160479575           
       0.013244                16.5850379               0.123117124           
       0.013923                12.2614143               0.107567277           
       0.014602                9.22509167              0.0865326813           
       0.015281                7.43373699              0.0790728306           
       0.015960                6.18821691               0.071627927           
       0.016639                5.07166861              0.0612335831           
       0.017319                4.21113014              0.0549295887           
       0.017998                3.44018922               0.047497368           
       0.018677                2.81517701              0.0445016775           
       0.019356                2.44707314              0.0409964365           
       0.020035                2.12481327              0.0358406829           
       0.020714                1.86704374              0.0339520008           
       0.021394                1.57532852              0.0295082563           
       0.022073                1.42704259              0.0292203764           
       0.022752                1.21500112              0.0257922484           
       0.023431                1.10856901              0.0239144021           
       0.024110                1.00946183               0.023791938           
       0.024789               0.883722489               0.020673929           
       0.025469               0.784035098              0.0200671126           
       0.026148                0.71911109              0.0180571857           
       0.026827               0.653112901              0.0174840107           
       0.027506               0.663198758               0.017872562           
       0.028185               0.540596353              0.0153882002           
       0.028864               0.499694006              0.0147115913           
       0.029544               0.472799828              0.0138768853           
       0.030223               0.432042626              0.0134555047           
       0.030902               0.391857378              0.0129317392           
       0.031581               0.377422342               0.012064484           
       0.032260               0.330157598              0.0114760704           
       0.032939               0.314954604              0.0108076615           
       0.033619               0.294608747              0.0106063715           
       0.034298               0.264104088             0.00977274931           
       0.034977               0.245753216             0.00924185222           
       0.035656               0.222825042             0.00903308209           
       0.036335               0.224193788             0.00878782433           
       0.037014               0.220902933             0.00874910918           
       0.037693               0.191956364             0.00784573216           
       0.038373               0.187530418             0.00783085558           
       0.039052               0.169953257             0.00748655413           
       0.039731               0.156200649             0.00700999684           
       0.040410               0.142555864             0.00665192591           
       0.041089               0.143725552             0.00657453581           
       0.041768               0.138300852             0.00648296389           
       0.042448                0.13887556             0.00644601071           
       0.043127               0.114641155             0.00571831643           
       0.043806               0.117828125             0.00584048044           
       0.044485               0.114084455             0.00562888726           
       0.045164               0.107351669              0.0055678818           
       0.045843               0.103070016             0.00523269359           
       0.046523                0.10640823             0.00533511566           
       0.047202              0.0890185412              0.0049138364           
       0.047881               0.090014083             0.00484594879           
       0.048560              0.0882178195             0.00484108053           
       0.049239               0.087659994             0.00463359136           
       0.049918              0.0870733435             0.00470833876           
       0.050598               0.082218323             0.00450655041           
       0.051277              0.0737801708             0.00425548892           
       0.051956              0.0813871534             0.00444141906           
       0.052635              0.0763721058              0.0042110982           
       0.053314              0.0801121207             0.00443907516           
       0.053993              0.0751513296             0.00418151687           
       0.054673              0.0731231838             0.00403282664           
       0.055352              0.0738314714             0.00411183352           
       0.056031              0.0690358951             0.00389251123           
       0.056710              0.0704162498             0.00402756812           
       0.057389              0.0670115638             0.00378877194           
       0.058068              0.0640162957             0.00374130224           
