################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T09:55:23
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.54132e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326462
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07488e+08
# TransmittedFlux                     854132
# det                                 0
# mon                                 0
# pilai0                              3.07488e+08
# pilai1                              772776
# pilct0                              5.32178e+08
# pilct1                              772776
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00396.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00827761179              0.0060688178           
       0.695741             0.00840349565             0.00498987057           
       0.698381            -2.3750935e-05                         0           
       0.701021           -2.37331337e-05                         0           
       0.703662              0.0114258931             0.00581579211           
       0.706302              0.0104742366             0.00431104086           
       0.708942             0.00287361039             0.00291444556           
       0.711583              0.0132827745             0.00542590516           
       0.714223              0.0057905463             0.00413606626           
       0.716864             0.00250710371             0.00178067496           
       0.719504              0.0132677451             0.00442043407           
       0.722144             0.00626118849             0.00281216996           
       0.724785              0.0063779958             0.00226405355           
       0.727425             0.00142809842             0.00144931804           
       0.730065             0.00359791378             0.00162723853           
       0.732706             0.00770294521             0.00199941522           
       0.735346              0.0035277843             0.00176380152           
       0.737987              0.0113590195             0.00223648605           
       0.740627              0.0058047467             0.00238546963           
       0.743267             0.00782217459              0.0018547619           
       0.745908             0.00778437474             0.00200745124           
       0.748548              0.0105251322             0.00215159909           
       0.751189             0.00158849236             0.00112630669           
       0.753829              0.0114643688             0.00278140532           
       0.756469             0.00742506859             0.00180498164           
       0.759110              0.0102160994             0.00223118531           
       0.761750             0.00604829176             0.00151799422           
       0.764390             0.00247063213             0.00101546103           
       0.767031             0.00688391671             0.00146783143           
       0.769671             0.00633966954             0.00175713985           
       0.772312             0.00759783614             0.00146443241           
       0.774952              0.0102999571             0.00230251142           
       0.777592             0.00789237509             0.00146806449           
       0.780233             0.00633652354             0.00158704987           
       0.782873             0.00802270619             0.00170792235           
       0.785513             0.00452925194             0.00137190707           
       0.788154             0.00724386358             0.00145137773           
       0.790794             0.00537966541              0.0014953126           
       0.793435             0.00702256226             0.00153480207           
       0.796075             0.00809393102             0.00158726883           
       0.798715             0.00780170502             0.00184152766           
       0.801356             0.00794476328             0.00159941027           
       0.803996             0.00535883036             0.00133920518           
       0.806637             0.00907422918             0.00138684909           
       0.809277             0.00845657629             0.00144911534           
       0.811917              0.0067437743             0.00120974777           
       0.814558             0.00726967299             0.00130542105           
       0.817198             0.00637189525             0.00116110776           
       0.819838             0.00711037394             0.00124135686           
       0.822479             0.00688493777             0.00143439755           
       0.825119             0.00754385602             0.00127793847           
       0.827760             0.00643444632             0.00119553329           
       0.830400             0.00859230248             0.00130027756           
       0.833040             0.00645802103             0.00118104019           
       0.835681              0.0052629674             0.00121206351           
       0.838321               0.004121005            0.000900213095           
       0.840961             0.00675965493             0.00125618039           
       0.843602             0.00860492974             0.00129972685           
       0.846242             0.00799289139             0.00125246501           
       0.848883              0.0102965835              0.0014547454           
       0.851523             0.00618908071             0.00111384553           
       0.854163             0.00861669311             0.00139765949           
       0.856804             0.00621324048             0.00106712693           
       0.859444             0.00755246291             0.00115276755           
       0.862085             0.00669635474             0.00113132844           
       0.864725             0.00782158621             0.00125129856           
       0.867365             0.00533585127             0.00095836575           
       0.870006             0.00731151017             0.00106903237           
       0.872646             0.00582190306             0.00100033519           
       0.875286             0.00794006979             0.00112390145           
       0.877927             0.00633102277            0.000968410165           
       0.880567             0.00844776535             0.00115894171           
       0.883208             0.00733972281             0.00107008842           
       0.885848             0.00721060431             0.00110125756           
       0.888488             0.00810240179             0.00109492461           
       0.891129             0.00528934434             0.00090836509           
       0.893769             0.00981238089             0.00118405112           
       0.896410             0.00815286502               0.001006277           
       0.899050             0.00690390783             0.00101834573           
       0.901690             0.00747240489             0.00115404222           
