################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T13:38:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.81158e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325403
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17217e+08
# TransmittedFlux                     881158
# det                                 0
# mon                                 0
# pilai0                              3.17217e+08
# pilai1                              796495
# pilct0                              5.47985e+08
# pilct1                              796495
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01084.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372014.059                 118.62988           
       0.001019                359492.947                71.4126665           
       0.001698                 349901.93                49.8182272           
       0.002377                330858.563                43.3292661           
       0.003056                307721.528                35.3162951           
       0.003735                 253649.13                28.2774825           
       0.004415                204535.117                25.3926542           
       0.005094                152318.275                18.9771468           
       0.005773                100146.841                14.2462412           
       0.006452                58182.2949                 10.404144           
       0.007131                32217.0372                7.50001526           
       0.007810                 16246.765                5.28551973           
       0.008490                8206.20876                3.32972274           
       0.009169                3967.72047                 2.2882211           
       0.009848                1226.22884                1.22989712           
       0.010527                478.286347               0.768116818           
       0.011206                119.261949               0.366073037           
       0.011885                54.7751788               0.230503095           
       0.012564                24.8595184               0.159427408           
       0.013244                16.8933785               0.122866888           
       0.013923                12.1745069               0.105986843           
       0.014602                9.26329262              0.0857420536           
       0.015281                7.52331441              0.0786583205           
       0.015960                6.26396235              0.0712591374           
       0.016639                4.83196669              0.0591006937           
       0.017319                4.02706243              0.0531150471           
       0.017998                 3.2615667              0.0457307038           
       0.018677                 2.8992224              0.0446560873           
       0.019356                2.52953722              0.0412154024           
       0.020035                2.06574698              0.0349438561           
       0.020714                1.84811532              0.0334017356           
       0.021394                1.61474877              0.0295411116           
       0.022073                1.34527821              0.0280536753           
       0.022752                 1.2678411              0.0260525148           
       0.023431                1.11096617               0.023672545           
       0.024110               0.981406444              0.0231966727           
       0.024789               0.893132955              0.0205513094           
       0.025469               0.824634301              0.0203499903           
       0.026148               0.656830397              0.0170645589           
       0.026827               0.664940594              0.0174443475           
       0.027506               0.568235563              0.0163585776           
       0.028185               0.551692627              0.0153714995           
       0.028864               0.494675678              0.0144738555           
       0.029544               0.455326222              0.0134657656           
       0.030223                0.42897262              0.0132576899           
       0.030902               0.387774949              0.0127203532           
       0.031581               0.365325603              0.0117368452           
       0.032260               0.331706258              0.0113743284           
       0.032939               0.297987906              0.0103949749           
       0.033619               0.294903402              0.0104930147           
       0.034298               0.258796381              0.0095658743           
       0.034977               0.266323804               0.009513291           
       0.035656               0.230333551             0.00908131906           
       0.036335               0.225572249             0.00871623212           
       0.037014               0.206938571             0.00837336825           
       0.037693               0.198651784             0.00789214087           
       0.038373                0.18817719             0.00775663251           
       0.039052               0.153582829             0.00703728156           
       0.039731                0.15637719             0.00693552723           
       0.040410               0.154879611             0.00685596133           
       0.041089               0.147643491             0.00658903219           
       0.041768               0.151483045             0.00670902734           
       0.042448               0.137810197             0.00634943617           
       0.043127               0.129377681             0.00600681093           
       0.043806               0.125946616             0.00597081639           
       0.044485                0.11292616             0.00553761767           
       0.045164               0.123063376             0.00589476361           
       0.045843               0.109365101             0.00532984877           
       0.046523               0.104589576             0.00523018204           
       0.047202               0.108790433             0.00537145799           
       0.047881               0.105122146             0.00517829838           
       0.048560              0.0940036497             0.00494143263           
       0.049239              0.0907500519             0.00466183424           
       0.049918              0.0928351691             0.00480726133           
       0.050598              0.0900518335              0.0046636138           
       0.051277               0.087287204              0.0045768987           
       0.051956              0.0752643807             0.00422332927           
       0.052635               0.080075987             0.00426378709           
       0.053314               0.080502328              0.0044001145           
       0.053993               0.077490624             0.00419861905           
       0.054673              0.0764798695              0.0040782322           
       0.055352               0.076761666             0.00414575212           
       0.056031              0.0748408398              0.0040075421           
       0.056710              0.0718084614             0.00402170891           
       0.057389              0.0692604369             0.00380875094           
       0.058068              0.0683349372             0.00382221663           
