################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T02:46:24
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.4491e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325394
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04167e+08
# TransmittedFlux                     844910
# det                                 0
# mon                                 0
# pilai0                              3.04167e+08
# pilai1                              766317
# pilct0                              5.27131e+08
# pilct1                              766317
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00331.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0626280328             0.00373680084           
       0.058748              0.0630950021             0.00379749297           
       0.059427              0.0660670389             0.00382011086           
       0.060106              0.0717281869             0.00401808928           
       0.060785              0.0636750271             0.00367238174           
       0.061464              0.0574561772             0.00357252726           
       0.062143               0.058268198             0.00356113769           
       0.062822              0.0593111359             0.00355070513           
       0.063502              0.0492204328             0.00322881074           
       0.064181              0.0501087626              0.0032234154           
       0.064860              0.0495249341              0.0032533911           
       0.065539              0.0496139054             0.00322447041           
       0.066218              0.0539858867             0.00329152216           
       0.066897              0.0486316089             0.00314815215           
       0.067577                0.05295793             0.00331676223           
       0.068256              0.0482451095             0.00324350677           
       0.068935              0.0521507292             0.00331771182           
       0.069614              0.0435680199              0.0030626285           
       0.070293              0.0517499421             0.00336861721           
       0.070972              0.0431210536             0.00305245923           
       0.071652              0.0469202242             0.00318992955           
       0.072331              0.0469117074             0.00313279312           
       0.073010              0.0442449012             0.00311196168           
       0.073689              0.0372475787             0.00283960909           
       0.074368              0.0407580178             0.00296500549           
       0.075047              0.0376412459             0.00281875748           
       0.075727              0.0436145693             0.00301544079           
       0.076406               0.044110231             0.00309303296           
       0.077085              0.0392861462             0.00286445115           
       0.077764              0.0423112848             0.00296227491           
       0.078443              0.0391051681              0.0028654638           
       0.079122              0.0358432959             0.00271699932           
       0.079802              0.0335264829             0.00265559218           
       0.080481              0.0359296846             0.00265638963           
       0.081160              0.0325502313              0.0025802611           
       0.081839              0.0317059761             0.00250580945           
       0.082518              0.0397527082             0.00280818972           
       0.083197              0.0336213222             0.00254243288           
       0.083876              0.0329690874             0.00247581655           
       0.084556              0.0363453077             0.00267179102           
       0.085235              0.0336866285              0.0025225177           
       0.085914              0.0346933904             0.00258480211           
       0.086593              0.0306583266             0.00241420403           
       0.087272              0.0262501771             0.00220233408           
       0.087951              0.0338300145             0.00255663822           
       0.088631              0.0309937705             0.00236377051           
       0.089310              0.0315827874             0.00243673407           
       0.089989              0.0334462756             0.00247827562           
       0.090668               0.028380398             0.00230808888           
       0.091347              0.0338269717             0.00253395918           
       0.092026              0.0338208918             0.00242183745           
       0.092706              0.0292732561             0.00233492146           
       0.093385              0.0267257069             0.00219674914           
       0.094064               0.031060512             0.00239577235           
       0.094743              0.0285433639             0.00226164591           
       0.095422              0.0306598014             0.00231785702           
       0.096101              0.0281509272             0.00226674093           
       0.096781              0.0278646678             0.00222289595           
       0.097460              0.0309427202             0.00227855704           
       0.098139              0.0263809525             0.00208771533           
       0.098818              0.0234340274             0.00194342612           
       0.099497              0.0285729658             0.00215036899           
       0.100176              0.0261238577             0.00200218192           
       0.100856              0.0296102828             0.00213023626           
       0.101535              0.0297045011             0.00212950772           
       0.102214                0.02446822             0.00193273347           
       0.102893              0.0258588757             0.00196425981           
       0.103572              0.0232211283             0.00183388513           
       0.104251              0.0265651999             0.00196874034           
       0.104931              0.0221123265             0.00177982446           
       0.105610              0.0283713174             0.00202464238           
       0.106289              0.0269722243             0.00194123798           
       0.106968              0.0253832135             0.00188877698           
       0.107647              0.0247990256             0.00186803611           
       0.108326              0.0210080914              0.0016963369           
       0.109005              0.0229109991             0.00176035287           
       0.109685              0.0194646837              0.0016043621           
       0.110364              0.0224998119             0.00174450836           
       0.111043              0.0267299718             0.00189390193           
       0.111722              0.0246344013             0.00179592527           
       0.112401              0.0242629821             0.00178729142           
       0.113080              0.0233710865             0.00173403237           
       0.113760              0.0222062526             0.00171849933           
       0.114439              0.0229181265             0.00172091133           
       0.115118              0.0244759577             0.00176502836           
       0.115797               0.024024222             0.00176486435           
       0.116476              0.0203954964             0.00160178619           
       0.117155              0.0260704411              0.0018255776           
       0.117835              0.0219952216             0.00164349974           
       0.118514              0.0248980185             0.00177076068           
       0.119193              0.0249236691             0.00177168536           
       0.119872              0.0218613522             0.00163852636           
       0.120551              0.0242066681              0.0017126944           
       0.121230              0.0213756911             0.00159323512           
       0.121910              0.0220375573             0.00163334791           
       0.122589              0.0230578092             0.00167245055           
       0.123268              0.0222547661             0.00161123719           
       0.123947              0.0229487453             0.00164674794           
       0.124626              0.0207550374             0.00154691567           
       0.125305              0.0221956782             0.00160755222           
       0.125985              0.0224386868             0.00160378651           
       0.126664              0.0207507854              0.0015275958           
       0.127343              0.0211402945             0.00155973849           
       0.128022              0.0220933411             0.00158227911           
       0.128701              0.0212757986             0.00154463934           
       0.129380              0.0195301268             0.00146137948           
       0.130059               0.022168445             0.00156057808           
       0.130739              0.0189107457              0.0014514952           
       0.131418              0.0191398599              0.0014561732           
       0.132097              0.0211303719             0.00151039821           
       0.132776              0.0216782208             0.00152294622           
       0.133455              0.0195514018             0.00145754765           
       0.134134              0.0182107582             0.00140220845           
       0.134814              0.0194258509             0.00143331131           
       0.135493              0.0186270711             0.00140921355           
       0.136172              0.0221273632             0.00152432788           
       0.136851              0.0211251401             0.00149806913           
       0.137530              0.0187176399             0.00137662273           
       0.138209              0.0200789591             0.00144254421           
       0.138889              0.0198330474             0.00144000312           
       0.139568              0.0181430852             0.00137669121           
       0.140247              0.0198591956             0.00143844176           
       0.140926              0.0216865892             0.00146018658           
       0.141605              0.0209589623             0.00147195102           
       0.142284               0.021270801             0.00145828881           
       0.142964              0.0175808556             0.00133085132           
       0.143643              0.0161477882             0.00127384646           
       0.144322              0.0195181271             0.00137118313           
       0.145001              0.0191298056             0.00138533819           
       0.145680              0.0214741397             0.00143304616           
       0.146359               0.019346641             0.00136518283           
       0.147039              0.0208154265             0.00142771507           
       0.147718              0.0186002307             0.00132733905           
       0.148397              0.0171465786             0.00129422027           
       0.149076              0.0169825995             0.00124806041           
       0.149755              0.0191688819             0.00134643826           
       0.150434              0.0212163936             0.00141710182           
       0.151114              0.0189469778             0.00133176149           
       0.151793              0.0172390107             0.00127033035           
       0.152472              0.0174583335             0.00125580412           
       0.153151               0.019757571             0.00134885672           
       0.153830              0.0164541511             0.00122197133           
       0.154509              0.0200065151             0.00134181671           
       0.155188               0.016751228             0.00122735515           
       0.155868              0.0188974904             0.00129433728           
       0.156547              0.0172611046             0.00124497454           
       0.157226              0.0159782834             0.00116856295           
       0.157905              0.0191380093             0.00128963879           
       0.158584              0.0186281527             0.00127003265           
       0.159263               0.018332925             0.00126456428           
       0.159943               0.017389979             0.00123253239           
       0.160622              0.0174908084             0.00121224545           
       0.161301               0.016486053             0.00119265344           
       0.161980              0.0145812915             0.00110257247           
       0.162659              0.0167037812              0.0011931738           
       0.163338              0.0182798711             0.00123802271           
       0.164018              0.0179847825             0.00122154429           
       0.164697              0.0172882179             0.00121303331           
       0.165376              0.0166904804             0.00116583755           
       0.166055              0.0184026302             0.00123224864           
       0.166734              0.0183978875             0.00122657066           
       0.167413              0.0160317675             0.00114578533           
       0.168093              0.0144974492             0.00109988474           
       0.168772              0.0183127097             0.00120001689           
       0.169451              0.0154453488             0.00112234813           
       0.170130              0.0172161602             0.00116938524           
       0.170809              0.0179660629             0.00120883799           
       0.171488              0.0170036381             0.00116529355           
       0.172168              0.0161907882             0.00112617554           
       0.172847              0.0178466308             0.00119789278           
       0.173526              0.0169200058             0.00114412953           
       0.174205              0.0190306704             0.00121898271           
       0.174884              0.0137387562             0.00103032701           
       0.175563              0.0188053736             0.00121057775           
       0.176243              0.0160473589             0.00112947902           
       0.176922              0.0169503961             0.00113057282           
       0.177601              0.0167210917             0.00113524003           
       0.178280              0.0173170106             0.00114239605           
       0.178959              0.0162722615             0.00111630632           
       0.179638              0.0167342805             0.00112878313           
       0.180317              0.0158047602             0.00108899414           
       0.180997              0.0170411069             0.00113692384           
       0.181676              0.0172817779             0.00113269884           
       0.182355              0.0156783226             0.00108535192           
       0.183034              0.0172703737             0.00112084363           
       0.183713              0.0162159132              0.0010993145           
       0.184392              0.0170307955             0.00112625654           
       0.185072              0.0156911023             0.00106873166           
       0.185751              0.0173171523             0.00112586599           
       0.186430              0.0176429717             0.00112844865           
       0.187109              0.0159715181             0.00108562275           
       0.187788              0.0178801197             0.00114582693           
       0.188467              0.0149426108             0.00103508714           
       0.189147              0.0152560693             0.00105647918           
       0.189826              0.0183843343             0.00113923917           
       0.190505              0.0171065686               0.001117026           
       0.191184              0.0151272791             0.00103527927           
       0.191863              0.0167400983             0.00109136512           
       0.192542              0.0176602917             0.00113153063           
       0.193222              0.0175522708             0.00110278464           
       0.193901              0.0173792525             0.00111204417           
       0.194580              0.0143065184            0.000991309676           
       0.195259              0.0171667034             0.00109836122           
       0.195938              0.0171026669             0.00109892787           
       0.196617              0.0152522005             0.00102328985           
       0.197297              0.0176101542             0.00110403709           
       0.197976              0.0153873381             0.00101615774           
       0.198655              0.0143589114            0.000992334612           
       0.199334              0.0167235831             0.00106148814           
       0.200013              0.0156131998             0.00102507483           
       0.200692              0.0164322854             0.00105794489           
       0.201371              0.0146628771            0.000988108889           
       0.202051              0.0146840783             0.00099189798           
       0.202730              0.0151716484            0.000998160902           
       0.203409              0.0153839733             0.00101186839           
       0.204088               0.015334117             0.00100911004           
       0.204767               0.016749727             0.00104911813           
       0.205446              0.0152321099             0.00100241691           
       0.206126              0.0174383166             0.00105798569           
       0.206805              0.0167095816             0.00105462946           
       0.207484              0.0151578233            0.000986408811           
       0.208163              0.0146750524            0.000976405592           
       0.208842              0.0162136408             0.00102353393           
       0.209521              0.0158953824             0.00100501632           
       0.210201              0.0151549184            0.000992279388           
       0.210880              0.0136055639            0.000921740219           
       0.211559              0.0152952536            0.000991751055           
       0.212238               0.016158625             0.00101417051           
       0.212917              0.0145916704            0.000960162386           
       0.213596              0.0167496013              0.0010347961           
       0.214276              0.0146656566             0.00094811243           
       0.214955              0.0149503637            0.000977401877           
       0.215634              0.0166214534             0.00102319408           
       0.216313              0.0152340057            0.000977502024           
       0.216992              0.0152295671            0.000977114845           
       0.217671              0.0153917965            0.000975651601           
       0.218351              0.0180686699             0.00106743153           
       0.219030              0.0143984303            0.000937831052           
       0.219709              0.0147041279            0.000953646192           
       0.220388              0.0146638887            0.000951116981           
       0.221067              0.0148133814            0.000956710711           
       0.221746              0.0141195389            0.000933079613           
       0.222426              0.0156431923            0.000967456982           
       0.223105               0.014240214            0.000935629481           
       0.223784              0.0166590847             0.00100194033           
       0.224463              0.0155259049            0.000974966337           
       0.225142              0.0154692696            0.000957788237           
       0.225821              0.0157044264            0.000968927932           
       0.226500              0.0154123107            0.000965977413           
       0.227180              0.0160592916             0.00097085272           
       0.227859              0.0151910598            0.000948479947           
       0.228538              0.0141238046            0.000905371804           
       0.229217              0.0160562383            0.000972964839           
       0.229896               0.014985444            0.000939508949           
       0.230575              0.0162765835            0.000963538377           
       0.231255              0.0147835573            0.000932031994           
       0.231934              0.0159012803            0.000960019659           
       0.232613              0.0164274167            0.000979372848           
       0.233292              0.0141614182            0.000900534398           
       0.233971              0.0148295865            0.000921104133           
       0.234650              0.0132783996            0.000881851818           
       0.235330              0.0144632028            0.000912317342           
       0.236009              0.0135472629            0.000881053603           
       0.236688              0.0144538188            0.000906798621           
       0.237367               0.015865918            0.000951442328           
       0.238046              0.0156361872            0.000951180831           
       0.238725               0.016049516            0.000948803301           
       0.239405              0.0147016695            0.000913720309           
       0.240084              0.0150915245            0.000919861086           
       0.240763              0.0150260116             0.00092665114           
       0.241442              0.0149935607            0.000912607148           
       0.242121              0.0139350818            0.000881465334           
       0.242800              0.0143660663            0.000899229605           
       0.243480              0.0137769016            0.000876474277           
       0.244159              0.0142904237            0.000893091671           
       0.244838              0.0143041062            0.000878816574           
       0.245517              0.0148277422            0.000907628302           
       0.246196              0.0141243249            0.000886265261           
       0.246875              0.0140592371            0.000871894995           
       0.247554              0.0142326408            0.000886171147           
       0.248234              0.0135766551            0.000852384523           
       0.248913              0.0140983825            0.000878351239           
       0.249592              0.0144727525            0.000881480218           
       0.250271              0.0149901978            0.000894494727           
       0.250950               0.014430478            0.000883011448           
       0.251629               0.013104151            0.000834302227           
       0.252309              0.0132781279            0.000841526739           
       0.252988              0.0133280042            0.000828582888           
       0.253667              0.0135420046            0.000844966896           
       0.254346               0.012220518            0.000802515895           
       0.255025              0.0143105884            0.000866533178           
       0.255704              0.0141121277            0.000856562433           
       0.256384              0.0137763871            0.000843384047           
       0.257063              0.0132921022            0.000833150819           
       0.257742              0.0132640392            0.000826504202           
       0.258421              0.0144408999            0.000860731177           
       0.259100              0.0129427714            0.000816282955           
       0.259779              0.0131291487            0.000821442303           
       0.260459              0.0128814767            0.000815255304           
       0.261138              0.0135171118            0.000818807101           
       0.261817              0.0132979388            0.000828535472           
       0.262496              0.0124299029            0.000793181555           
       0.263175              0.0121667201             0.00078642499           
       0.263854              0.0131040784            0.000812365347           
       0.264534              0.0135849666            0.000820072577           
       0.265213              0.0116086352            0.000770023873           
       0.265892               0.012368277            0.000784635912           
       0.266571              0.0127691919            0.000795438376           
       0.267250              0.0128858941             0.00080041109           
       0.267929              0.0149025983            0.000859886776           
       0.268609              0.0125127068            0.000792240995           
       0.269288               0.011943182            0.000761143442           
       0.269967              0.0123065446            0.000780959894           
       0.270646              0.0135786221            0.000816783732           
       0.271325              0.0119851038             0.00076864334           
       0.272004              0.0132903909            0.000801349411           
       0.272683              0.0118846254            0.000758720959           
       0.273363              0.0122274441            0.000774494357           
       0.274042              0.0116551894            0.000751692429           
       0.274721              0.0111893458            0.000736080472           
       0.275400              0.0116507415            0.000746130328           
       0.276079              0.0121669912            0.000766811389           
       0.276758              0.0110719322            0.000740721582           
       0.277438              0.0130215739            0.000794277807           
       0.278117              0.0126112339            0.000795876355           
       0.278796              0.0115864406            0.000755111483           
       0.279475              0.0114129572            0.000761817326           
       0.280154              0.0122624307             0.00077830112           
       0.280833              0.0116590407            0.000763526043           
       0.281513              0.0118272632            0.000781079396           
       0.282192              0.0118085047            0.000767144835           
       0.282871              0.0118040224            0.000772358852           
       0.283550             0.00975478833            0.000705885392           
       0.284229              0.0110672399            0.000762916824           
       0.284908              0.0121643944            0.000808275848           
       0.285588              0.0108263924            0.000753599505           
       0.286267             0.00979987261            0.000728463286           
       0.286946              0.0109215209            0.000764021438           
       0.287625              0.0109390533            0.000777653646           
       0.288304              0.0116051973            0.000790260927           
       0.288983               0.010965034             0.00077788331           
       0.289663             0.00880892207            0.000701302352           
       0.290342              0.0115414582            0.000798465698           
       0.291021              0.0103846271              0.0007614736           
       0.291700             0.00825308417             0.00066997209           
       0.292379              0.0116807695            0.000815296918           
       0.293058              0.0108939463            0.000784384701           
       0.293738              0.0101073469            0.000749191314           
       0.294417              0.0100701327            0.000756502782           
       0.295096              0.0107816283             0.00077416644           
       0.295775             0.00952316953            0.000738695253           
       0.296454               0.010384453            0.000761399119           
       0.297133              0.0119332917            0.000820069173           
       0.297812             0.00906463972            0.000718320712           
       0.298492              0.0110441767            0.000794416172           
       0.299171             0.00878439395            0.000707155437           
       0.299850             0.00995430075            0.000747633183           
       0.300529             0.00919549497            0.000726667097           
       0.301208              0.0100504566            0.000761546372           
       0.301887              0.0109629474            0.000794421032           
       0.302567              0.0100976446             0.00075860647           
       0.303246             0.00924633204             0.00073066357           
       0.303925             0.00772288498            0.000676337141           
       0.304604             0.00821899775            0.000682656918           
       0.305283             0.00975969296            0.000754926977           
       0.305962             0.00774396004            0.000668400588           
       0.306642             0.00932299536            0.000743347119           
       0.307321             0.00909965057            0.000732044159           
       0.308000             0.00944261669            0.000736872842           
       0.308679              0.0102791851            0.000785471145           
       0.309358             0.00848039128             0.00070379146           
       0.310037             0.00828959128            0.000697379479           
       0.310717             0.00839561925            0.000701149987           
       0.311396             0.00976126012            0.000761097755           
       0.312075             0.00883808408            0.000733397276           
       0.312754             0.00843099056            0.000701977431           
       0.313433             0.00831511226            0.000703199686           
       0.314112             0.00899336474            0.000731149205           
       0.314792             0.00809916274            0.000698748776           
       0.315471              0.0082452823            0.000696305022           
       0.316150             0.00973747354            0.000763696453           
       0.316829             0.00943980351             0.00075689837           
       0.317508             0.00892271937            0.000727618698           
       0.318187             0.00831512064            0.000711674009           
       0.318866             0.00885824678            0.000724653733           
       0.319546             0.00853051561            0.000721781803           
       0.320225             0.00706192705            0.000656732322           
       0.320904             0.00801560719            0.000688854408           
       0.321583             0.00696133671            0.000656101738           
       0.322262             0.00781891555            0.000684802907           
       0.322941             0.00847504078            0.000722090982           
       0.323621             0.00756882665            0.000678229672           
       0.324300             0.00762796195            0.000681407676           
       0.324979             0.00735936935             0.00067051347           
       0.325658             0.00690738195            0.000650775376           
       0.326337             0.00809138707            0.000705265054           
       0.327016             0.00787187428            0.000691216324           
       0.327696             0.00748541309            0.000681532006           
       0.328375             0.00766401235            0.000683795408           
       0.329054             0.00755482985            0.000682589415           
       0.329733             0.00779237081            0.000695769121           
       0.330412              0.0074287536            0.000673775554           
       0.331091             0.00859783463            0.000738004629           
       0.331771              0.0080920487            0.000697207571           
       0.332450             0.00660333523            0.000642045242           
       0.333129             0.00725445525            0.000671219038           
       0.333808             0.00509159732            0.000563070166           
       0.334487             0.00722009962            0.000673691938           
       0.335166             0.00852520955            0.000721338795           
       0.335846             0.00751053002            0.000688950011           
       0.336525             0.00697909229            0.000657571177           
       0.337204             0.00564323326            0.000592849381           
       0.337883             0.00728246021            0.000674364539           
       0.338562             0.00723939402            0.000676098781           
       0.339241             0.00781783033            0.000703906869           
       0.339921             0.00628010042            0.000620312511           
       0.340600             0.00578377509            0.000606600925           
       0.341279             0.00677625759            0.000649556125           
       0.341958              0.0065875485             0.00064948327           
       0.342637             0.00584552029            0.000603168348           
       0.343316             0.00637418246            0.000631676574           
       0.343995             0.00496690941            0.000566733988           
       0.344675             0.00730472549            0.000674656165           
       0.345354             0.00686535304            0.000658365828           
       0.346033             0.00607836328            0.000617867828           
