################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T13:18:35
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.78111e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325375
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1612e+08
# TransmittedFlux                     878111
# det                                 0
# mon                                 0
# pilai0                              3.1612e+08
# pilai1                              795497
# pilct0                              5.46325e+08
# pilct1                              795497
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01081.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.31214536e-05                         0           
       0.695741             0.00537262755             0.00393496113           
       0.698381           -2.31023568e-05                         0           
       0.701021           -2.30850415e-05                         0           
       0.703662           -2.30744225e-05                         0           
       0.706302             0.00676903276              0.0034179999           
       0.708942             0.00279513933              0.0028348594           
       0.711583              0.0128848644             0.00527054485           
       0.714223             0.00563242107             0.00402312071           
       0.716864             0.00485945149             0.00244500592           
       0.719504             0.00424946978              0.0024672975           
       0.722144             0.00244246675             0.00173226884           
       0.724785             0.00926377203             0.00269107807           
       0.727425              0.0100183121             0.00378590483           
       0.730065             0.00641258547              0.0021425463           
       0.732706             0.00598061851             0.00173754246           
       0.735346             0.00683766102             0.00242181113           
       0.737987             0.00509899571             0.00147783478           
       0.740627             0.00468185328                 0.0021129           
       0.743267              0.0068036013             0.00170601023           
       0.745908             0.00606449335             0.00174750404           
       0.748548             0.00723761718             0.00175967783           
       0.751189              0.0046639362             0.00190339178           
       0.753829             0.00591106222             0.00196974388           
       0.756469             0.00849651498             0.00190427978           
       0.759110             0.00614260684             0.00170630725           
       0.761750              0.0110423327             0.00202288854           
       0.764390             0.00724387828             0.00171487543           
       0.767031             0.00605574085             0.00135778125           
       0.769671             0.00474275102             0.00149891142           
       0.772312              0.0101237254              0.0016671794           
       0.774952             0.00549078038             0.00165801674           
       0.777592             0.00821603791             0.00147727137           
       0.780233             0.00498379111             0.00138813834           
       0.782873             0.00670264457             0.00153963779           
       0.785513             0.00932727464             0.00194167538           
       0.788154             0.00615475024               0.001319436           
       0.790794             0.00685232773             0.00166441342           
       0.793435             0.00653158722             0.00145982814           
       0.796075             0.00876591463             0.00162913527           
       0.798715             0.00717172411             0.00174133793           
       0.801356             0.00715107983             0.00149655609           
       0.803996             0.00681160611             0.00148910275           
       0.806637             0.00697999818             0.00119960917           
       0.809277             0.00652514226             0.00125541828           
       0.811917             0.00803558054             0.00130238604           
       0.814558             0.00771650521             0.00132645124           
       0.817198             0.00824920975             0.00130296327           
       0.819838             0.00735171298             0.00124489432           
       0.822479             0.00932735968             0.00164659456           
       0.825119             0.00629893924             0.00115168774           
       0.827760             0.00605298117             0.00114361155           
       0.830400             0.00703335358             0.00116024659           
       0.833040             0.00544245126             0.00106930109           
       0.835681             0.00624581788             0.00130224436           
       0.838321             0.00765531024             0.00121007682           
       0.840961             0.00655957608             0.00122043716           
       0.843602             0.00684828292             0.00114355501           
       0.846242             0.00742812052              0.0011908057           
       0.848883              0.0079921719             0.00126403942           
       0.851523              0.0070089332             0.00116902996           
       0.854163             0.00727241373             0.00126636279           
       0.856804             0.00728931532             0.00113995618           
       0.859444             0.00717046689             0.00110779385           
       0.862085             0.00668609942             0.00111491993           
       0.864725              0.0083942991             0.00127847881           
       0.867365             0.00750700523             0.00112111606           
       0.870006             0.00711934821             0.00104038772           
       0.872646             0.00803168599             0.00115878859           
       0.875286             0.00834866646             0.00113661246           
       0.877927             0.00671288749            0.000983478507           
       0.880567             0.00711706178             0.00104912885           
       0.883208             0.00967231086             0.00121152602           
       0.885848             0.00930777845             0.00123399636           
       0.888488             0.00801729831             0.00107418514           
       0.891129             0.00846843958             0.00113357171           
       0.893769             0.00678619877            0.000971145565           
       0.896410             0.00733363635            0.000941260628           
       0.899050             0.00774038961              0.0010634497           
       0.901690             0.00881446687             0.00123616747           
       0.904331             0.00586110448            0.000893664959           
       0.906971             0.00816851425             0.00112235675           
       0.909611             0.00780112229            0.000998463159           
       0.912252             0.00706988137            0.000981783503           
       0.914892             0.00765873273             0.00111666673           
       0.917533             0.00695686773             0.00100679593           
       0.920173             0.00737813702            0.000961975242           
       0.922813             0.00827148823             0.00106885351           
       0.925454             0.00694104286             0.00088167627           
       0.928094             0.00686092001            0.000935815326           
       0.930734             0.00693998155             0.00101329705           
       0.933375              0.0091207467             0.00115022369           
       0.936015             0.00740103293             0.00094102554           
       0.938656             0.00924825925             0.00112846817           
       0.941296             0.00678574846            0.000876028768           
       0.943936             0.00848181521            0.000960461899           
       0.946577             0.00857837484            0.000959527714           
       0.949217             0.00842521754            0.000874460392           
       0.951858             0.00627253651            0.000789832627           
       0.954498             0.00759595681             0.00100604889           
       0.957138             0.00704374277            0.000917795805           
       0.959779             0.00767644797            0.000944519342           
       0.962419             0.00697486065            0.000894334603           
       0.965059             0.00747713495            0.000973884799           
       0.967700             0.00716962536            0.000976725033           
       0.970340             0.00895477131            0.000965930854           
       0.972981             0.00977447605            0.000919453242           
       0.975621             0.00775290005            0.000871136653           
       0.978261             0.00821158774            0.000851866918           
       0.980902             0.00845601564             0.00103427415           
       0.983542             0.00873139825            0.000930711771           
       0.986182             0.00890461192            0.000922786255           
       0.988823             0.00721996344              0.0008068283           
       0.991463             0.00718069115            0.000858457299           
       0.994104              0.0075228935            0.000857160521           
       0.996744             0.00629741482            0.000799921963           
       0.999384             0.00852964515             0.00083259145           
       1.002025             0.00860070782            0.000933145069           
       1.004665             0.00821725925            0.000833552511           
       1.007306             0.00878190714            0.000857304735           
       1.009946             0.00852883671             0.00086164089           
       1.012586             0.00850872346            0.000838197386           
