################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T17:55:48
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52631e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.035737
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06947e+08
# TransmittedFlux                     852631
# det                                 0
# mon                                 0
# pilai0                              3.06947e+08
# pilai1                              805741
# pilct0                              5.31404e+08
# pilct1                              805741
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00032.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00829218397             0.00607950155           
       0.695741             0.00848553039             0.00501857854           
       0.698381             0.00428328414             0.00436759669           
       0.701021           -2.37749143e-05                         0           
       0.703662             0.00571112204             0.00411534694           
       0.706302             0.00695232413             0.00351534451           
       0.708942             0.00578106694             0.00413740411           
       0.711583             0.00216199779             0.00219097468           
       0.714223              0.0116742023             0.00587791447           
       0.716864             0.00502092365             0.00252215776           
       0.719504              0.0103521042             0.00390807251           
       0.722144             0.00503115982             0.00252306924           
       0.724785             0.00796552477             0.00253240821           
       0.727425             0.00733101869              0.0032866142           
       0.730065             0.00952973837             0.00265062488           
       0.732706             0.00248986171             0.00113774291           
       0.735346             0.00529693419             0.00216318133           
       0.737987             0.00787052301             0.00186328593           
       0.740627             0.00587244059             0.00240144977           
       0.743267             0.00788351419             0.00186365826           
       0.745908             0.00832161822             0.00207739446           
       0.748548             0.00351794363             0.00124501317           
       0.751189              0.0104560687             0.00289221285           
       0.753829             0.00268215507             0.00134652086           
       0.756469             0.00653939512              0.0016954043           
       0.759110             0.00974586227             0.00218114813           
       0.761750             0.00723547254             0.00166176321           
       0.764390             0.00664057638             0.00166626489           
       0.767031             0.00722401151             0.00150497585           
       0.769671             0.00635956926             0.00176144386           
       0.772312             0.00562314332             0.00126094424           
       0.774952             0.00719920803             0.00192667466           
       0.777592               0.005454853             0.00122155982           
       0.780233              0.0047361513             0.00137328213           
       0.782873             0.00615812402             0.00149766207           
       0.785513             0.00664191592             0.00166280024           
       0.788154             0.00636415323             0.00136159383           
       0.790794             0.00834303951             0.00186379631           
       0.793435             0.00936274646             0.00177373259           
       0.796075              0.0068189569             0.00145818172           
       0.798715             0.00690379567             0.00173384147           
       0.801356             0.00704710355             0.00150767128           
       0.803996             0.00567829901             0.00137975883           
       0.806637             0.00913631475             0.00139280975           
       0.809277             0.00696611619             0.00131638511           
       0.811917             0.00651730474             0.00119030777           
       0.814558             0.00773829975             0.00134802481           
       0.817198             0.00528784515             0.00105866734           
       0.819838             0.00454364485            0.000993195064           
       0.822479             0.00778309116             0.00152643221           
       0.825119             0.00778926574             0.00129970097           
       0.827760             0.00559462077             0.00111576658           
       0.830400             0.00826678962             0.00127653189           
       0.833040             0.00929734808              0.0014183272           
       0.835681             0.00418913121              0.0010823157           
       0.838321             0.00786716543             0.00124490105           
       0.840961             0.00582555097             0.00116718631           
       0.843602             0.00626205681             0.00110973393           
       0.846242              0.0084196967             0.00128660077           
       0.848883             0.00762872111             0.00125328034           
       0.851523             0.00722772754             0.00120474384           
       0.854163              0.0070145995             0.00126216008           
       0.856804              0.0066163866               0.001102172           
       0.859444             0.00651513206             0.00107162045           
       0.862085             0.00785199902             0.00122614416           
       0.864725             0.00642207545             0.00113483616           
       0.867365             0.00705891531             0.00110326629           
       0.870006             0.00921383344             0.00120112837           
       0.872646             0.00687785235             0.00108823183           
       0.875286             0.00683608281             0.00104376244           
       0.877927             0.00606527455            0.000948701464           
       0.880567             0.00813998892             0.00113863497           
       0.883208             0.00701288444             0.00104691185           
       0.885848             0.00826163473             0.00117982611           
       0.888488             0.00784264518             0.00107817821           
       0.891129             0.00608158968            0.000974877417           
       0.893769             0.00728853188             0.00102137499           
       0.896410             0.00719310132            0.000946024635           
       0.899050             0.00949257762             0.00119514822           
       0.901690              0.0101648289             0.00134717332           
