################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T07:17:01
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.51169e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324593
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06421e+08
# TransmittedFlux                     851169
# det                                 0
# mon                                 0
# pilai0                              3.06421e+08
# pilai1                              768993
# pilct0                              5.31113e+08
# pilct1                              768993
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00372.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.38533156e-05                         0           
       0.695741             0.00567740035             0.00410855068           
       0.698381             0.00840590078             0.00612377006           
       0.701021             0.00885589039             0.00888576956           
       0.703662              0.0085534359             0.00504067499           
       0.706302             0.00347598393             0.00248779407           
       0.708942              0.0114567163             0.00582943792           
       0.711583              0.0110718903              0.0049624173           
       0.714223           -2.37570388e-05                         0           
       0.716864              0.0137788611             0.00418176633           
       0.719504             0.00293187715             0.00208158351           
       0.722144             0.00504940108             0.00252980885           
       0.724785             0.00715611309             0.00240235827           
       0.727425              0.0118162442             0.00417617754           
       0.730065              0.0103476331             0.00276440043           
       0.732706             0.00414549532             0.00146932342           
       0.735346             0.00441794368              0.0019772582           
       0.737987              0.0087881321             0.00197060081           
       0.740627             0.00777311203             0.00276524946           
       0.743267              0.0101043537             0.00211170517           
       0.745908              0.0078103071             0.00201428905           
       0.748548             0.00924631485             0.00202016344           
       0.751189             0.00960646163             0.00277460027           
       0.753829             0.00745350674             0.00224659159           
       0.756469             0.00702194351             0.00175835199           
       0.759110             0.00772764876              0.0019438886           
       0.761750              0.0106830887             0.00202095558           
       0.764390             0.00458555825             0.00138582989           
       0.767031             0.00718371503             0.00150206084           
       0.769671             0.00835200407             0.00202033303           
       0.772312              0.0070335904             0.00141145652           
       0.774952             0.00617163469              0.0017854134           
       0.777592             0.00792192792             0.00147336829           
       0.780233             0.00875201826             0.00186841675           
       0.782873             0.00840428613             0.00175110703           
       0.785513             0.00837146334             0.00186838659           
       0.788154              0.0066809268             0.00139626637           
       0.790794               0.008339259              0.0018649736           
       0.793435             0.00639700029              0.0014673961           
       0.796075             0.00686403083             0.00146424905           
       0.798715             0.00390008819              0.0013042934           
       0.801356              0.0048432665              0.0012509593           
       0.803996             0.00638436497             0.00146428484           
       0.806637             0.00722390254             0.00123955234           
       0.809277             0.00623048358              0.0012460089           
       0.811917             0.00936955894             0.00142842515           
       0.814558             0.00862276872             0.00142420052           
       0.817198             0.00744676822             0.00125740947           
       0.819838             0.00737226163             0.00126620899           
       0.822479             0.00600252105             0.00134165536           
       0.825119             0.00759202697             0.00128424155           
       0.827760             0.00714725349              0.0012622061           
       0.830400             0.00665350444             0.00114620187           
       0.833040             0.00563210993             0.00110485455           
       0.835681             0.00898657679             0.00158657929           
       0.838321               0.005918296             0.00108067896           
       0.840961             0.00699807847             0.00128036487           
       0.843602             0.00725947581             0.00119587464           
       0.846242             0.00745085963             0.00121135499           
       0.848883             0.00845109389             0.00132023573           
       0.851523             0.00743283999             0.00122276748           
       0.854163             0.00797127684              0.0013466341           
       0.856804             0.00719482618             0.00115032816           
       0.859444             0.00720943458             0.00112824299           
       0.862085              0.0047787652            0.000957374645           
       0.864725             0.00744700985              0.0012230919           
       0.867365             0.00846689529              0.0012093336           
       0.870006             0.00750889295             0.00108525017           
       0.872646             0.00552813909            0.000976466036           
       0.875286             0.00956298694             0.00123557027           
       0.877927             0.00860811924             0.00113117848           
       0.880567             0.00638358891             0.00100920113           
       0.883208             0.00733394707             0.00107152749           
       0.885848             0.00690448344             0.00107950154           
       0.888488             0.00665936956            0.000994371085           
       0.891129             0.00839821838              0.0011465888           
       0.893769             0.00585703107            0.000916382141           
       0.896410             0.00680918408            0.000921222539           
       0.899050             0.00631672313             0.00097577182           
       0.901690             0.00858411703             0.00123906449           
       0.904331             0.00646254937            0.000953133523           
       0.906971             0.00683327791             0.00104265526           
       0.909611             0.00869589101             0.00107072355           
       0.912252               0.008570554             0.00109794586           
       0.914892             0.00839721655             0.00118762575           
       0.917533             0.00840554051             0.00112404633           
       0.920173             0.00620016872            0.000895692836           
       0.922813             0.00810597917             0.00107472144           
       0.925454             0.00900284087             0.00101989012           
       0.928094             0.00682446255            0.000947981828           
       0.930734             0.00761353458             0.00107799711           
       0.933375             0.00807864504             0.00109952013           
       0.936015             0.00714961294            0.000939427605           
       0.938656             0.00582934444             0.00090998867           
