################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T06:22:35
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.63202e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327568
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10753e+08
# TransmittedFlux                     863202
# det                                 0
# mon                                 0
# pilai0                              3.10753e+08
# pilai1                              789315
# pilct0                              5.36734e+08
# pilct1                              789315
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00800.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.35208014e-05                         0           
       0.695741             0.00550432087             0.00401714437           
       0.698381             0.00413261092             0.00426373972           
       0.701021             0.00873243965             0.00876190231           
       0.703662              0.0139989171             0.00640349824           
       0.706302             0.00343496754             0.00245577485           
       0.708942             0.00852896783             0.00499455179           
       0.711583             0.00440337854             0.00310761413           
       0.714223              0.0144489063             0.00649907402           
       0.716864             0.00998493401             0.00353490201           
       0.719504             0.00870249903             0.00356118575           
       0.722144             0.00499465393             0.00249845858           
       0.724785             0.00309675946             0.00156929501           
       0.727425             0.00726749078             0.00325224421           
       0.730065             0.00499154687             0.00190655658           
       0.732706             0.00502737907             0.00160676248           
       0.735346             0.00343287391             0.00173074826           
       0.737987             0.00821042828             0.00189140684           
       0.740627             0.00190498992             0.00135936121           
       0.743267             0.00820640375             0.00188976209           
       0.745908              0.0076912949             0.00198490236           
       0.748548             0.00605722968             0.00162364422           
       0.751189             0.00790784096             0.00249976591           
       0.753829              0.0100393421             0.00258909574           
       0.756469             0.00733940347             0.00178508628           
       0.759110             0.00867166547               0.002044799           
       0.761750             0.00525407903             0.00140737013           
       0.764390             0.00779315013             0.00179399826           
       0.767031             0.00737165344             0.00151093963           
       0.769671              0.0111279079             0.00231572006           
       0.772312             0.00670500173             0.00136845366           
       0.774952             0.00660977935             0.00183477935           
       0.777592             0.00485850201             0.00114577343           
       0.780233             0.00786794934             0.00175914688           
       0.782873             0.00536972108             0.00138992005           
       0.785513             0.00781436201               0.001792522           
       0.788154             0.00660967042             0.00137908649           
       0.790794             0.00820019129              0.0018364226           
       0.793435             0.00826719738             0.00165649453           
       0.796075             0.00552640563             0.00130466315           
       0.798715             0.00555948402             0.00154634717           
       0.801356             0.00664560626             0.00145510046           
       0.803996             0.00525506379             0.00131919011           
       0.806637             0.00713513839             0.00122329672           
       0.809277             0.00909384216             0.00149480882           
       0.811917             0.00663549466             0.00119367541           
       0.814558             0.00808855072              0.0013697295           
       0.817198             0.00799268741             0.00129357289           
       0.819838             0.00513735345              0.0010496063           
       0.822479             0.00830580898             0.00156717239           
       0.825119              0.0063984264             0.00117072829           
       0.827760             0.00812688118             0.00133651648           
       0.830400             0.00640736449             0.00111693341           
       0.833040             0.00723819703             0.00124375955           
       0.835681             0.00743760096             0.00143328565           
       0.838321             0.00914265621             0.00133378622           
       0.840961             0.00946239588             0.00147841575           
       0.843602             0.00796577692             0.00124393811           
       0.846242             0.00794897014              0.0012424398           
       0.848883             0.00710569446             0.00120212592           
       0.851523             0.00474639856             0.00097028713           
       0.854163             0.00737650466             0.00128636037           
       0.856804             0.00780068033             0.00118940434           
       0.859444             0.00729515924             0.00112699271           
       0.862085             0.00663221349             0.00111996643           
       0.864725              0.0087307838             0.00131506259           
       0.867365             0.00817173112             0.00117975748           
       0.870006             0.00817359262             0.00112434627           
       0.872646             0.00748645272             0.00112838521           
       0.875286             0.00707175052             0.00105508103           
       0.877927             0.00845991165              0.0011135548           
       0.880567             0.00771350821             0.00110159746           
       0.883208              0.0061698137            0.000975937797           
       0.885848             0.00746482577             0.00111460038           
       0.888488             0.00670917812            0.000991101811           
       0.891129              0.0081552249             0.00112197651           
       0.893769             0.00791333876             0.00105771682           
       0.896410             0.00634753674            0.000883224909           
       0.899050             0.00815594224             0.00110100959           
       0.901690             0.00652576334             0.00107278684           
       0.904331             0.00596037814            0.000908950838           
       0.906971             0.00656499583             0.00101483422           
       0.909611             0.00777693682             0.00100548658           
       0.912252             0.00706325999            0.000989761948           
       0.914892              0.0067742393             0.00105923879           
       0.917533             0.00720878563             0.00103367526           
       0.920173              0.0065032044            0.000910904251           
       0.922813              0.0061592159            0.000930266891           
       0.925454             0.00796336993            0.000952497237           
       0.928094             0.00802905554             0.00102105632           
       0.930734              0.0079732375             0.00109545228           
       0.933375             0.00793281998             0.00108193059           
       0.936015             0.00826532135             0.00100300617           
       0.938656             0.00589475901            0.000908679716           
       0.941296             0.00643616215            0.000860501176           
       0.943936              0.0071791647            0.000891232851           
       0.946577             0.00719516698            0.000886326924           
       0.949217             0.00718640727            0.000814561697           
       0.951858             0.00656760039            0.000815145848           
       0.954498             0.00922688656             0.00111834017           
       0.957138             0.00985892715             0.00109516018           
       0.959779             0.00708097593            0.000914946604           
       0.962419              0.0078100316            0.000954502681           
       0.965059             0.00875389292             0.00106281844           
       0.967700             0.00933127336             0.00112386212           
       0.970340             0.00761399645            0.000898345949           
       0.972981             0.00772464555             0.00082440511           
       0.975621             0.00827477444            0.000907717621           
       0.978261             0.00872692394            0.000885742063           
