################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T22:27:55
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.51924e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032753
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06693e+08
# TransmittedFlux                     851924
# det                                 0
# mon                                 0
# pilai0                              3.06693e+08
# pilai1                              772945
# pilct0                              5.30718e+08
# pilct1                              772945
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00510.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.38321761e-05                         0           
       0.695741             0.00557718856             0.00407032441           
       0.698381              0.0085974897             0.00619041907           
       0.701021           -2.37946447e-05                         0           
       0.703662             0.00852425072             0.00502983772           
       0.706302             0.00688513479              0.0034997679           
       0.708942             0.00857961784             0.00504240874           
       0.711583             0.00437022748             0.00311631888           
       0.714223             0.00881089494             0.00510857531           
       0.716864             0.00617718302             0.00279869651           
       0.719504              0.0103543914             0.00391012568           
       0.722144             0.00883950738             0.00334571757           
       0.724785             0.00874984163             0.00265525812           
       0.727425              0.0073975714             0.00330286848           
       0.730065             0.00950100456             0.00264772379           
       0.732706             0.00988566477             0.00226798197           
       0.735346             0.00263841135             0.00152732698           
       0.737987              0.0105668191             0.00215988177           
       0.740627             0.00975927625             0.00309708504           
       0.743267              0.0069922264             0.00175587755           
       0.745908             0.00781005295             0.00201336353           
       0.748548               0.010138567             0.00211445248           
       0.751189              0.0064055616             0.00226466921           
       0.753829              0.0060994724             0.00203140918           
       0.756469             0.00435303403             0.00138382335           
       0.759110             0.00831189871             0.00201514026           
       0.761750             0.00302800618             0.00107545985           
       0.764390              0.0062477387             0.00161689835           
       0.767031             0.00750508087              0.0015346104           
       0.769671             0.00441358424             0.00146801603           
       0.772312             0.00392368754             0.00105374044           
       0.774952             0.00723961478             0.00193287552           
       0.777592             0.00763578413             0.00144587307           
       0.780233              0.0055606784             0.00148864453           
       0.782873             0.00581514002             0.00145596132           
       0.785513             0.00499812398             0.00144303557           
       0.788154             0.00749539666              0.0014782732           
       0.790794             0.00454840222             0.00137672076           
       0.793435             0.00437035151             0.00121234111           
       0.796075             0.00811391094             0.00159128485           
       0.798715             0.00519351965             0.00150444545           
       0.801356             0.00672211337             0.00147310731           
       0.803996             0.00839545295             0.00167840301           
       0.806637             0.00892058772             0.00137683894           
       0.809277              0.0109636088             0.00165213109           
       0.811917             0.00653762523             0.00119265655           
       0.814558             0.00797364059             0.00136893735           
       0.817198             0.00743966071             0.00125625223           
       0.819838             0.00627141741             0.00116733458           
       0.822479              0.0108455738             0.00180263526           
       0.825119             0.00889675716             0.00138960442           
       0.827760             0.00711489804             0.00125878771           
       0.830400             0.00587680183             0.00107674752           
       0.833040             0.00885158282             0.00138448255           
       0.835681             0.00869172161             0.00155964232           
       0.838321             0.00828675776             0.00127819804           
       0.840961             0.00560046121             0.00114488987           
       0.843602              0.0086035477             0.00130130555           
       0.846242             0.00923024817             0.00134766641           
       0.848883              0.0043161476            0.000943084559           
       0.851523             0.00641457644              0.0011354237           
       0.854163             0.00774130779             0.00132647876           
       0.856804             0.00586686215             0.00103829799           
       0.859444             0.00650393898             0.00107114371           
       0.862085             0.00940423503             0.00134243506           
       0.864725             0.00862167121             0.00131544086           
       0.867365              0.0058667963             0.00100621781           
       0.870006             0.00846468775             0.00115174106           
       0.872646             0.00742481044              0.0011311438           
       0.875286               0.006531627             0.00102067818           
       0.877927             0.00858656064             0.00112926038           
       0.880567             0.00734887065             0.00108233835           
       0.883208             0.00874230835             0.00116937813           
       0.885848             0.00892972821             0.00122711216           
       0.888488             0.00784140394             0.00107854014           
       0.891129              0.0074914817             0.00108244402           
       0.893769             0.00743868689             0.00103227038           
       0.896410             0.00794282524            0.000994516501           
       0.899050              0.0073689808             0.00105344905           
       0.901690             0.00875970605             0.00125111818           
       0.904331             0.00829735827             0.00107951629           
       0.906971             0.00795186037             0.00112426332           
       0.909611             0.00697764654            0.000958698984           
       0.912252              0.0060270018            0.000920310994           
       0.914892             0.00669447299             0.00105993101           
       0.917533             0.00702756848             0.00102733339           
       0.920173             0.00710529037            0.000958419705           
       0.922813             0.00695874602            0.000995327803           
       0.925454             0.00681378415            0.000886880808           
       0.928094              0.0082434162              0.0010414223           
       0.930734             0.00701018341               0.001033943           
       0.933375             0.00820293937             0.00110745514           
       0.936015             0.00652958561            0.000897371629           
       0.938656             0.00611540482            0.000931635876           
       0.941296             0.00711523367            0.000910727301           
       0.943936             0.00716465265             0.00089620547           
       0.946577             0.00750201822             0.00091099995           
       0.949217             0.00728243373            0.000825395572           
       0.951858             0.00674851752             0.00083174834           
       0.954498             0.00962754289             0.00114989943           
       0.957138             0.00728037197            0.000947317132           
       0.959779             0.00790514994             0.00097310575           
       0.962419             0.00659927657            0.000883191161           
       0.965059             0.00784825262             0.00101297971           
       0.967700             0.00712782348             0.00098872801           
       0.970340             0.00708281815            0.000872159904           
       0.972981             0.00826762328            0.000858514287           
       0.975621             0.00635322963            0.000800618742           
       0.978261             0.00736475511            0.000819052276           
       0.980902             0.00687419992            0.000946756166           
       0.983542             0.00745103762            0.000872882865           
       0.986182             0.00750721143            0.000860215423           
       0.988823             0.00725008042            0.000820841524           
       0.991463             0.00866867366            0.000957604511           
       0.994104             0.00885291791            0.000944033061           
       0.996744              0.0104903799             0.00104818119           
       0.999384             0.00930150212            0.000882708465           
       1.002025             0.00678215962            0.000841279592           
       1.004665             0.00863934571            0.000867729133           
       1.007306             0.00785610604            0.000823225383           
       1.009946             0.00645466888            0.000761014036           
       1.012586             0.00748896933             0.00079836117           
       1.015227             0.00767333922            0.000868183319           
       1.017867              0.0084565003            0.000875929617           
       1.020507             0.00775608089            0.000812560303           
       1.023148             0.00772116942            0.000874799301           
       1.025788              0.0085811684            0.000845613849           
       1.028429             0.00584434216            0.000731120404           
       1.031069             0.00795312202            0.000802596523           
       1.033709             0.00749008489            0.000827953778           
       1.036350             0.00842209859            0.000788524751           
       1.038990             0.00680583023            0.000721861775           
       1.041630             0.00783884382            0.000808030978           
       1.044271             0.00883385457            0.000806713185           
       1.046911             0.00832499644            0.000823754773           
       1.049552             0.00846748256            0.000872833845           
       1.052192             0.00969339668            0.000852753454           
       1.054832             0.00825086836            0.000793904338           
       1.057473             0.00742597363            0.000742470084           
       1.060113             0.00805783314            0.000754287853           
       1.062754             0.00735548627             0.00073578667           
       1.065394             0.00813634587            0.000818167281           
       1.068034             0.00893795591            0.000780229664           
       1.070675             0.00763782304            0.000752356388           
       1.073315             0.00785822896            0.000774073149           
       1.075955             0.00795829986            0.000735407589           
       1.078596             0.00889201069            0.000826171387           
       1.081236             0.00766894696            0.000734693862           
       1.083877             0.00740442395            0.000715435865           
       1.086517             0.00770128265            0.000782383943           
       1.089157             0.00883804275            0.000869663905           
       1.091798             0.00794883428            0.000723076569           
       1.094438              0.0097978874            0.000800193113           
       1.097078             0.00903136405            0.000736836931           
       1.099719             0.00906411179            0.000798445455           
       1.102359             0.00844225352            0.000721647563           
       1.105000             0.00925792356            0.000845026346           
       1.107640             0.00986600627            0.000834095743           
       1.110280             0.00920739839            0.000735208046           
       1.112921             0.00935786915            0.000796199637           
       1.115561             0.00993335627            0.000779642242           
       1.118202             0.00902616274            0.000743888706           
