################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T01:31:50
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.6101e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327339
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09964e+08
# TransmittedFlux                     861010
# det                                 0
# mon                                 0
# pilai0                              3.09964e+08
# pilai1                              787974
# pilct0                              5.35656e+08
# pilct1                              787974
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00756.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372442.674                120.078963           
       0.001019                360186.864                72.3130691           
       0.001698                 350300.28                50.4264202           
       0.002377                331178.335                43.8544733           
       0.003056                307382.817                35.7074459           
       0.003735                253388.377                28.5917142           
       0.004415                204630.976                25.6940544           
       0.005094                152317.323                19.1978395           
       0.005773                 100137.87                14.4113159           
       0.006452                58151.2189                10.5223596           
       0.007131                32261.8259                7.59253174           
       0.007810                16298.0327                5.35543358           
       0.008490                8257.53975                3.37897458           
       0.009169                4038.98685                2.33553547           
       0.009848                1260.42811                1.26143494           
       0.010527                492.106129                0.78819825           
       0.011206                123.092342               0.376231459           
       0.011885                56.8108913               0.237478041           
       0.012564                25.3106513               0.162738791           
       0.013244                17.0314938               0.124803214           
       0.013923                12.4726158                0.10852451           
       0.014602                9.25515746              0.0867013564           
       0.015281                7.57450588              0.0798435822           
       0.015960                6.00524495              0.0705836563           
       0.016639                4.99804067              0.0608069614           
       0.017319                 4.0358829              0.0537917241           
       0.017998                3.38528797              0.0471319446           
       0.018677                2.87851034              0.0450138952           
       0.019356                2.38827773              0.0405139155           
       0.020035                2.10691051               0.035700813           
       0.020714                1.84870855              0.0337957058           
       0.021394                1.62366338              0.0299671296           
       0.022073                1.37231517              0.0286637786           
       0.022752                1.21806379              0.0258330123           
       0.023431                1.09210063              0.0237437144           
       0.024110                0.96075686              0.0232183196           
       0.024789               0.875236179              0.0205810187           
       0.025469               0.802890676              0.0203134885           
       0.026148               0.690284466              0.0176972299           
       0.026827                0.67074892              0.0177241776           
       0.027506               0.650915002              0.0177119456           
       0.028185               0.535713454              0.0153234558           
       0.028864               0.490357061              0.0145781686           
       0.029544                0.48278433              0.0140271389           
       0.030223               0.441507702              0.0136064555           
       0.030902                0.39811746              0.0130388025           
       0.031581               0.376700989              0.0120568123           
       0.032260               0.343841474               0.011715231           
       0.032939                0.30737094              0.0106801739           
       0.033619               0.306970567              0.0108300772           
       0.034298               0.279058208              0.0100488362           
       0.034977               0.239539224             0.00912718607           
       0.035656               0.238343153             0.00934532629           
       0.036335               0.227321942             0.00885175587           
       0.037014               0.215313897             0.00864048848           
       0.037693               0.185590678             0.00771701723           
       0.038373               0.171927854             0.00750042107           
       0.039052               0.181965763             0.00774909944           
       0.039731               0.167303572              0.0072571848           
       0.040410               0.159061386             0.00702872273           
       0.041089               0.145065332             0.00660722492           
       0.041768               0.129809066             0.00628279455           
       0.042448               0.139595678             0.00646477281           
       0.043127               0.135297811             0.00621416044           
       0.043806               0.114712029             0.00576458094           
       0.044485               0.108634469             0.00549455225           
       0.045164               0.108027915             0.00558718145           
       0.045843                0.10236421             0.00521641786           
       0.046523               0.109958493             0.00542512551           
       0.047202               0.104824684             0.00533398031           
       0.047881              0.0955640892             0.00499470822           
       0.048560              0.0954649288             0.00503761815           
       0.049239              0.0845404451              0.0045518553           
       0.049918              0.0884172665              0.0047460554           
       0.050598              0.0850310904              0.0045844577           
       0.051277              0.0817973107             0.00448216994           
       0.051956              0.0884783256             0.00463235081           
       0.052635              0.0780493716             0.00425845303           
       0.053314              0.0733507657             0.00424898189           
       0.053993              0.0755900643             0.00419504909           
       0.054673              0.0769887464             0.00413937527           
       0.055352              0.0732502752             0.00409693017           
       0.056031              0.0719487461             0.00397505533           
       0.056710              0.0704880907             0.00403091363           
       0.057389              0.0663770608             0.00377200072           
       0.058068              0.0598968188             0.00362008337           
       0.058748              0.0634796602             0.00377327035           
       0.059427              0.0641214007             0.00372808815           
       0.060106              0.0598188173             0.00363491863           
       0.060785              0.0649653496             0.00367455936           
       0.061464              0.0515521568               0.003352214           
       0.062143              0.0554732218             0.00344203907           
       0.062822              0.0576322202             0.00346721114           
       0.063502              0.0551541475             0.00338579057           
       0.064181              0.0526987901             0.00327461983           
       0.064860              0.0532159287             0.00334076764           
       0.065539              0.0523610539              0.0032814214           
       0.066218              0.0535312809             0.00324684539           
       0.066897              0.0504979979             0.00317785884           
       0.067577              0.0489493676             0.00315881003           
