################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T05:55:53
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.79071e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326586
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16466e+08
# TransmittedFlux                     879071
# det                                 0
# mon                                 0
# pilai0                              3.16466e+08
# pilai1                              794440
# pilct0                              5.46558e+08
# pilct1                              794440
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01014.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 373137.18                118.949767           
       0.001019                360240.197                 71.571656           
       0.001698                350469.213                49.9177446           
       0.002377                331102.352                43.3966489           
       0.003056                307331.175                 35.335759           
       0.003735                253513.113                28.3034375           
       0.004415                204395.869                25.4141232           
       0.005094                152024.808                18.9813484           
       0.005773                99839.8613                 14.241265           
       0.006452                57961.0475                10.3966629           
       0.007131                32248.7326                7.51260562           
       0.007810                 16336.268                5.30634633           
       0.008490                8295.20006                3.35170001           
       0.009169                4041.02929                2.31200287           
       0.009848                1265.25814                1.25079895           
       0.010527                495.127628               0.782450335           
       0.011206                123.286231               0.372639594           
       0.011885                 56.388914               0.234151337           
       0.012564                25.0645353               0.160273372           
       0.013244                16.9926428               0.123373528           
       0.013923                12.4529108               0.107319001           
       0.014602                9.40151182              0.0864818467           
       0.015281                7.47192648              0.0784822194           
       0.015960                6.05474622               0.070142119           
       0.016639                4.84339514              0.0592407408           
       0.017319                3.98991207               0.052932203           
       0.017998                3.43603912              0.0469936005           
       0.018677                2.86547556              0.0444480972           
       0.019356                2.45468442               0.040649177           
       0.020035                2.09874874              0.0352636618           
       0.020714                1.79373284              0.0329456664           
       0.021394                1.62079227               0.029631453           
       0.022073                1.42436995              0.0289008111           
       0.022752                1.20816896               0.025462204           
       0.023431                1.12243016              0.0238225976           
       0.024110               0.993913864              0.0233717124           
       0.024789               0.892711952              0.0205708403           
       0.025469               0.818348138              0.0202963282           
       0.026148               0.715144541              0.0178270826           
       0.026827               0.663926111              0.0174517145           
       0.027506               0.625278151              0.0171803844           
       0.028185               0.560659395              0.0155142975           
       0.028864                0.50878036              0.0146961657           
       0.029544               0.434015393              0.0131624642           
       0.030223               0.418963141              0.0131176456           
       0.030902               0.400743743              0.0129466554           
       0.031581               0.382068389              0.0120170203           
       0.032260               0.330263228              0.0113630249           
       0.032939               0.311357324              0.0106382107           
       0.033619               0.290926921              0.0104343947           
       0.034298               0.259090039             0.00958265487           
       0.034977               0.249544506              0.0092196559           
       0.035656               0.237304199             0.00922864545           
       0.036335               0.228478589             0.00878261054           
       0.037014               0.212573111             0.00849666608           
       0.037693               0.187436321             0.00767521214           
       0.038373               0.192115412             0.00784667649           
       0.039052               0.178879293             0.00760376259           
       0.039731               0.176807062             0.00738341876           
       0.040410               0.165989508             0.00710602074           
       0.041089               0.141778354             0.00646449137           
       0.041768               0.139274764             0.00644063491           
       0.042448               0.133734656             0.00626226419           
       0.043127               0.116813191             0.00571445928           
       0.043806               0.127414655             0.00601263823           
       0.044485               0.125724684             0.00584993286           
       0.045164               0.113127212             0.00565848855           
       0.045843               0.121041055              0.0056137979           
       0.046523              0.0972467824             0.00504922986           
       0.047202                0.10475468             0.00527713818           
       0.047881              0.0894219861             0.00478164177           
       0.048560              0.0918743427             0.00489094255           
       0.049239               0.100820922             0.00491953026           
       0.049918              0.0903533734             0.00474819524           
       0.050598              0.0939067851             0.00476803795           
       0.051277              0.0837620974             0.00448884593           
       0.051956              0.0843213666             0.00447552444           
       0.052635              0.0857640567             0.00441785986           
       0.053314              0.0734875007             0.00420902412           
       0.053993              0.0865949542             0.00444368335           
       0.054673              0.0766645245             0.00408799656           
       0.055352              0.0650361425             0.00382052846           
       0.056031              0.0782075204             0.00410154937           
       0.056710              0.0717423926              0.0040246273           
       0.057389              0.0794913007             0.00408521277           
       0.058068              0.0679089364             0.00381480444           
