################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T05:01:11
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49043e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334291
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05655e+08
# TransmittedFlux                     849043
# det                                 0
# mon                                 0
# pilai0                              3.05655e+08
# pilai1                              770998
# pilct0                              5.29805e+08
# pilct1                              770998
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00133.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00831987324             0.00610249708           
       0.695741              0.0112556591             0.00579218481           
       0.698381              0.0170775054             0.00873940805           
       0.701021           -2.38753855e-05                         0           
       0.703662             0.00859653139             0.00505968029           
       0.706302             0.00701336373             0.00353819517           
       0.708942             0.00869568059             0.00508500575           
       0.711583             0.00439751317             0.00313133136           
       0.714223           -2.38165263e-05                         0           
       0.716864             0.00873571365             0.00333384459           
       0.719504              0.0119512058             0.00420794325           
       0.722144             0.00883772037             0.00335105038           
       0.724785             0.00954478523             0.00277795569           
       0.727425             0.00297921646             0.00209958427           
       0.730065             0.00585150533             0.00208140839           
       0.732706             0.00569356309             0.00172410738           
       0.735346             0.00878719511             0.00279203905           
       0.737987             0.00347654376             0.00124098712           
       0.740627             0.00489255269             0.00219658323           
       0.743267             0.00921324141             0.00201896269           
       0.745908              0.0083573955             0.00208624962           
       0.748548             0.00748630042             0.00182003127           
       0.751189             0.00802078587             0.00253845936           
       0.753829             0.00613309153             0.00204045294           
       0.756469             0.00438925678             0.00139192457           
       0.759110             0.00687397538              0.0018356705           
       0.761750             0.00607968744             0.00152648321           
       0.764390             0.00668778107             0.00167570627           
       0.767031             0.00660430893             0.00144201482           
       0.769671             0.00835239954              0.0020229088           
       0.772312             0.00453373978              0.0011346197           
       0.774952             0.00671171067             0.00186422511           
       0.777592             0.00878267938             0.00155328964           
       0.780233              0.0110969943             0.00210651901           
       0.782873             0.00438540814             0.00126651501           
       0.785513              0.0045909118             0.00138534704           
       0.788154             0.00641146854             0.00136953058           
       0.790794             0.00499215629              0.0014447613           
       0.793435             0.00948190432             0.00178875151           
       0.796075             0.00908851085             0.00168699874           
       0.798715             0.00521344266              0.0015098835           
       0.801356             0.00512758747             0.00128876458           
       0.803996             0.00674906846             0.00150741102           
       0.806637             0.00570652007             0.00110308166           
       0.809277             0.00574000678             0.00119745589           
       0.811917             0.00698952455             0.00123527823           
       0.814558             0.00656028953              0.0012438051           
       0.817198             0.00488809375             0.00102001282           
       0.819838              0.0073859154             0.00126896676           
       0.822479             0.00691824376             0.00144216552           
       0.825119              0.0071774803             0.00125025012           
       0.827760             0.00830097564              0.0013619724           
       0.830400              0.0062954874             0.00111633264           
       0.833040             0.00628114958             0.00116824026           
       0.835681             0.00791882634             0.00149120757           
       0.838321             0.00949553814             0.00137056993           
       0.840961              0.0108250732             0.00159442032           
       0.843602             0.00684596161             0.00116276864           
       0.846242              0.0062618054              0.0011118881           
       0.848883             0.00787878442             0.00127634383           
       0.851523             0.00786328383             0.00125924873           
       0.854163             0.00819867637             0.00136741579           
       0.856804             0.00738571403             0.00116694637           
       0.859444             0.00813072595             0.00119966436           
       0.862085             0.00885188388             0.00130462286           
       0.864725             0.00908400668             0.00135253934           
       0.867365             0.00815549083             0.00118837124           
       0.870006             0.00564408204            0.000942066635           
       0.872646             0.00640628946             0.00105248035           
       0.875286             0.00796062013             0.00112872248           
       0.877927             0.00653061547            0.000986500049           
       0.880567             0.00687675197              0.0010487694           
       0.883208             0.00502591153            0.000888147113           
       0.885848              0.0065756692             0.00105480141           
       0.888488              0.0056291081            0.000915366005           
       0.891129             0.00531060955            0.000912912923           
       0.893769             0.00675210512            0.000985145791           
       0.896410             0.00933690018              0.0010800937           
       0.899050             0.00891339947             0.00116055865           
       0.901690             0.00627673875             0.00106085537           
