################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T17:03:04
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.5021e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0365381
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06076e+08
# TransmittedFlux                     850210
# det                                 0
# mon                                 0
# pilai0                              3.06076e+08
# pilai1                              807701
# pilct0                              5.30716e+08
# pilct1                              807701
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00024.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                368800.105                120.246854           
       0.001019                358169.835                72.5668642           
       0.001698                349302.189                50.6733415           
       0.002377                330646.338                44.0966698           
       0.003056                 308255.85                35.9845148           
       0.003735                253557.176                28.7823199           
       0.004415                205666.823                25.9220931           
       0.005094                153950.088                19.4226584           
       0.005773                101929.005                14.6316852           
       0.006452                59462.6877                10.7077196           
       0.007131                32390.4627                   7.65582           
       0.007810                16116.4828                 5.3592396           
       0.008490                 7944.0038                3.33518787           
       0.009169                3800.33271                2.27982783           
       0.009848                1159.77727                1.21768262           
       0.010527                443.793371               0.753247117           
       0.011206                113.527441               0.363605972           
       0.011885                53.3242361               0.231531972           
       0.012564                25.3425254                0.16387223           
       0.013244                17.5713188               0.127568242           
       0.013923                12.8442123               0.110826544           
       0.014602                9.76444243              0.0896187132           
       0.015281                7.84088068              0.0817497203           
       0.015960                6.47152185              0.0737365803           
       0.016639                5.19312481              0.0623747449           
       0.017319                4.36540094              0.0562988142           
       0.017998                3.58720014              0.0488243361           
       0.018677                 3.1156532              0.0471279172           
       0.019356                2.64855453              0.0429345837           
       0.020035                2.20692327              0.0367696649           
       0.020714                1.96992017              0.0351069098           
       0.021394                1.68166221              0.0306907517           
       0.022073                1.50023758               0.030159735           
       0.022752                1.34256546              0.0272928421           
       0.023431                1.18202071               0.024858268           
       0.024110                1.09081071               0.024896582           
       0.024789               0.983789321               0.021958177           
       0.025469               0.854644753              0.0210906573           
       0.026148               0.771809172              0.0188315992           
       0.026827               0.705169002              0.0182883154           
       0.027506               0.648467998               0.017790551           
       0.028185               0.573764853              0.0159587329           
       0.028864               0.543782806              0.0154490038           
       0.029544               0.497684809              0.0143321287           
       0.030223               0.454734641              0.0138961943           
       0.030902               0.448179831              0.0139219234           
       0.031581                0.39761204              0.0124653615           
       0.032260               0.375323706              0.0123173056           
       0.032939               0.338761917              0.0112832759           
       0.033619               0.327908843              0.0112642101           
       0.034298               0.302083415              0.0105213823           
       0.034977               0.251374846             0.00940915205           
       0.035656               0.270212928              0.0100135295           
       0.036335                0.24294429             0.00920880106           
       0.037014                0.23150748             0.00901624642           
       0.037693                0.21569517             0.00837206506           
       0.038373               0.202609654              0.0081937665           
       0.039052               0.187599569             0.00791796003           
       0.039731               0.179003235             0.00755417443           
       0.040410               0.176766429             0.00745649821           
       0.041089               0.169777611             0.00719313937           
       0.041768               0.160732948             0.00703548099           
       0.042448               0.150548132             0.00675609831           
       0.043127               0.147024106             0.00651887036           
       0.043806               0.132196591             0.00622750928           
       0.044485               0.151009996             0.00651917029           
       0.045164               0.140140859             0.00640395335           
       0.045843               0.124390483              0.0057867254           
       0.046523               0.121453268             0.00573774173           
       0.047202               0.120183218             0.00574754705           
       0.047881               0.110925954              0.0054152728           
       0.048560                 0.1128041              0.0055106998           
       0.049239               0.112470295             0.00528343163           
       0.049918               0.101935323             0.00512823132           
       0.050598              0.0975982688             0.00494266466           
       0.051277              0.0935453908             0.00482359678           
       0.051956               0.107083994             0.00512845167           
       0.052635               0.103385482             0.00493216876           
       0.053314              0.0946587472             0.00485740062           
       0.053993              0.0882016813             0.00456020236           
       0.054673              0.0881075584             0.00445624186           
       0.055352               0.091824998             0.00461610191           
       0.056031              0.0817996344              0.0042652868           
       0.056710              0.0902334494             0.00458955303           
       0.057389              0.0780478773             0.00411608466           
       0.058068              0.0748651879             0.00407284279           
