################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T00:12:37
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.75292e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15105e+08
# TransmittedFlux                     875292
# det                                 0
# mon                                 0
# pilai0                              3.15105e+08
# pilai1                              790590
# pilct0                              5.44274e+08
# pilct1                              790590
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00962.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0161781998              0.0083811321           
       0.695741             0.00538993085             0.00394763422           
       0.698381             0.00827109728             0.00599017803           
       0.701021              0.0345167673              0.0172991756           
       0.703662             0.00824017282             0.00487885569           
       0.706302              0.0150332439             0.00510191618           
       0.708942              0.0168323317             0.00696787198           
       0.711583             0.00426563681             0.00303742633           
       0.714223              0.0170861622             0.00701836577           
       0.716864             0.00614265923              0.0027533583           
       0.719504              0.0085710472             0.00350969452           
       0.722144             0.00735326931             0.00301050553           
       0.724785               0.010975034             0.00293382047           
       0.727425              0.0086376779             0.00352102531           
       0.730065             0.00918331992             0.00256809874           
       0.732706             0.00699223478             0.00188177895           
       0.735346             0.00601032833             0.00227422702           
       0.737987             0.00850152647             0.00191130609           
       0.740627              0.0132944424             0.00356618061           
       0.743267             0.00941622404             0.00201024422           
       0.745908             0.00914238148             0.00214906141           
       0.748548             0.00384033376              0.0012838612           
       0.751189             0.00624632481               0.002206289           
       0.753829             0.00660583072             0.00208563806           
       0.756469             0.00854460051             0.00191273344           
       0.759110             0.00902496472             0.00207158073           
       0.761750             0.00408083997             0.00123172725           
       0.764390             0.00769444703              0.0017702473           
       0.767031             0.00575058801             0.00132525827           
       0.769671             0.00570054533             0.00164595227           
       0.772312             0.00715035014             0.00140337599           
       0.774952             0.00851694437             0.00206829274           
       0.777592             0.00664592739              0.0013307764           
       0.780233             0.00542183621             0.00145018785           
       0.782873             0.00636291622             0.00150252531           
       0.785513             0.00610745532             0.00157372056           
       0.788154              0.0079012598             0.00149737132           
       0.790794             0.00888244259             0.00189804533           
       0.793435             0.00751641688             0.00156854153           
       0.796075             0.00576735489             0.00132356445           
       0.798715             0.00461655035             0.00139935624           
       0.801356             0.00463848516             0.00120723968           
       0.803996             0.00614387428             0.00141650885           
       0.806637             0.00741888007             0.00123873819           
       0.809277             0.00969857888             0.00153301264           
       0.811917             0.00549806659             0.00107903202           
       0.814558             0.00866709547             0.00140804321           
       0.817198              0.0066212067             0.00116921076           
       0.819838             0.00655971789             0.00117782027           
       0.822479             0.00729471149             0.00145851064           
       0.825119             0.00591600977             0.00111792767           
       0.827760             0.00888915632             0.00138810517           
       0.830400             0.00592301662             0.00106644578           
       0.833040             0.00906752603             0.00138243707           
       0.835681             0.00542601688             0.00121572858           
       0.838321             0.00574249876             0.00104973633           
       0.840961             0.00775624686             0.00132923441           
       0.843602             0.00648920195             0.00111496206           
       0.846242             0.00513394577            0.000991574389           
       0.848883             0.00661488826             0.00115182816           
       0.851523             0.00529083917              0.0010173261           
       0.854163              0.0095267423             0.00145174149           
       0.856804             0.00609961857             0.00104446612           
       0.859444             0.00891612493             0.00123729008           
       0.862085             0.00634847108             0.00108815326           
       0.864725             0.00684265834             0.00115614412           
       0.867365              0.0065544337             0.00104925979           
       0.870006             0.00915438153              0.0011816472           
       0.872646             0.00906177771             0.00123283735           
       0.875286             0.00727640933             0.00106282228           
       0.877927             0.00808545316             0.00108108689           
       0.880567             0.00775432112             0.00109685339           
       0.883208             0.00790197208             0.00109681555           
       0.885848              0.0068631073             0.00106132766           
       0.888488             0.00708001393             0.00101106809           
       0.891129             0.00607116828            0.000961350303           
       0.893769             0.00765971971             0.00103341726           
       0.896410             0.00759658041            0.000959527677           
       0.899050             0.00717899134             0.00102580659           
       0.901690             0.00712907442             0.00111350992           
