################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T02:18:04
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.62417e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327902
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1047e+08
# TransmittedFlux                     862417
# det                                 0
# mon                                 0
# pilai0                              3.1047e+08
# pilai1                              792029
# pilct0                              5.36357e+08
# pilct1                              792029
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00763.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.35422108e-05                         0           
       0.695741            -2.3515485e-05                         0           
       0.698381             0.00413637256             0.00426762071           
       0.701021              0.0087403882             0.00876987767           
       0.703662             0.00282941362             0.00288015498           
       0.706302              0.0100302243             0.00419836424           
       0.708942           -2.34595334e-05                         0           
       0.711583             0.00650890824             0.00377994704           
       0.714223             0.00289687798             0.00291136504           
       0.716864             0.00612462371             0.00276975943           
       0.719504             0.00288849814             0.00205260908           
       0.722144             0.00619675542             0.00278419209           
       0.724785             0.00865217661             0.00262428568           
       0.727425             0.00438394622             0.00252709215           
       0.730065             0.00571768791             0.00204145546           
       0.732706             0.00818579528             0.00205120407           
       0.735346             0.00871696323              0.0027592125           
       0.737987              0.0051333872             0.00149624125           
       0.740627             0.00574927233             0.00236261272           
       0.743267             0.00950392003             0.00203460283           
       0.745908             0.00516022546             0.00162656461           
       0.748548              0.0117774544             0.00226504654           
       0.751189             0.00873391746             0.00262828517           
       0.753829                0.00535448             0.00189169754           
       0.756469             0.00903825325             0.00198184027           
       0.759110             0.00724766116             0.00187023367           
       0.761750             0.00717933816             0.00164588618           
       0.764390             0.00865208295             0.00189113877           
       0.767031             0.00865585789             0.00163801276           
       0.769671             0.00724105507             0.00186886438           
       0.772312             0.00723942073             0.00142259121           
       0.774952             0.00765447571             0.00197535726           
       0.777592             0.00702568756             0.00137844529           
       0.780233             0.00830640493             0.00180832064           
       0.782873             0.00716428372             0.00160619367           
       0.785513             0.00700429627             0.00169784308           
       0.788154             0.00486492066             0.00118368746           
       0.790794             0.00530069955             0.00147715067           
       0.793435             0.00630584791             0.00144737199           
       0.796075             0.00863265038             0.00163134816           
       0.798715              0.0077241544             0.00182352953           
       0.801356             0.00882479387              0.0016775502           
       0.803996             0.00597229951             0.00140697618           
       0.806637             0.00987773354             0.00143998123           
       0.809277             0.00713486929              0.0013246542           
       0.811917             0.00751606907             0.00127099119           
       0.814558             0.00762412427             0.00133042991           
       0.817198             0.00839617776             0.00132642551           
       0.819838             0.00601123745             0.00113588983           
       0.822479             0.00535317171             0.00125871948           
       0.825119             0.00534094401             0.00107010428           
       0.827760             0.00838084172             0.00135785609           
       0.830400              0.0102966533             0.00141655413           
       0.833040             0.00619639627             0.00115129968           
       0.835681             0.00660546264              0.0013513427           
       0.838321             0.00739861469              0.0012003912           
       0.840961             0.00575502113             0.00115349854           
       0.843602             0.00520061516             0.00100556379           
       0.846242             0.00618568825             0.00109650724           
       0.848883             0.00692500486             0.00118728315           
       0.851523             0.00733941282             0.00120710873           
       0.854163              0.0074084443             0.00128972885           
       0.856804             0.00816497037              0.0012174136           
       0.859444             0.00889222039             0.00124481953           
       0.862085             0.00681968528             0.00113620184           
       0.864725             0.00616100677             0.00110520595           
       0.867365             0.00799064301             0.00116714317           
       0.870006             0.00897499763             0.00117871368           
       0.872646             0.00645814729              0.0010485059           
       0.875286             0.00724070583             0.00106809619           
       0.877927              0.0075844149             0.00105484169           
       0.880567             0.00819819229             0.00113619681           
       0.883208             0.00909556254             0.00118549154           
       0.885848             0.00729515963              0.0011023622           
       0.888488              0.0071680741             0.00102490218           
       0.891129             0.00891669382             0.00117372211           
       0.893769             0.00764126572             0.00103984773           
       0.896410             0.00819516017             0.00100402606           
       0.899050             0.00669418242            0.000997930663           
       0.901690             0.00669720352             0.00108728173           
